2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.918206
1	276HPQ	0.23789
1	1098YUM	0.0136451
1	1PCLN	0.0356515
1	1NSC	0.162412
1	116INTC	-0.222546
1	2CMCSA	-0.156985
1	-5	-0.21932
1	3MCD	0.0356825
1	2WMT	0.264269
1	288TGT	0.100556
1	0F	-0.304291
1	0M	0.0400292
1	0AA	-0.108845
1	1WFC	-0.133387
1	0PEP	0.175402
1	0SNDK	0.0138189
1	2BBY	0.00950555
1	2TWX	0.127431
1	0YUM	0.0946642
1	0PFE	0.00717229
1	2KO	0.40024
1	579ABT	0.00579283
1	0NFLX	0.0678432
1	0UTX	-0.280191
1	0AMD	0.0382807
1	226IBM	0.048264
1	1M	-0.236161
1	0DD	0.0490723
1	1VZ	-0.0323711
1	0PHM	-0.0518142
1	1RSH	0.0310499
1	196BBY	0.105108
1	0FDO	-0.120279
1	2VZ	0.185354
1	1070MON	0.0288135
1	1JCP	0.308362
1	2CVX	0.142042
1	1COST	0.125616
1	0LEN	0.0612206
1	1NVDA	-0.330492
1	1YUM	0.0416784
1	-1	-0.19608
1	-3	0.1378
1	27HPQ	0.544896
1	0MDLZ	0.0750586
1	245AIG	0.197537
1	65TRV	0.134089
1	2BA	0.571231
1	1MET	-0.18697
1	0DOW	0.0413748
1	2FDX	0.0206885
1	268GE	0.273554
1	1CVX	0.263189
1	0YHOO	-0.0883945
1	0EBAY	0.130215
1	1INTC	-0.126717
1	35YHOO	0.0607699
1	0DHI	0.28892
1	0JNPR	0.297262
1	400MRK	0.0485328
1	0CSCO	0.244455
1	0DIS	-0.0403211
1	0MMM	-0.149577
1	0JCP	-0.145169
1	0MON	0.393652
1	1AA	-0.128712
1	1XOM	0.0782463
1	1HBAN	0.10994
1	0LO	-0.237232
1	11F	0.306917
1	1TSO	-0.166627
1	505PM	-0.216206
1	0DVN	-0.104271
1	0BTU	0.0686854
1	4BBY	-0.61413
1	790SCHW	0.240359
1	1PLL	0.100544
1	961KR	-0.150738
1	964MAT	-0.273317
1	0RF	-0.335014
1	20AXP	0.346724
1	442ADBE	-0.147134
1	15CAT	0.0423726
1	9LLY	0.857329
1	43EMC	0.10476
1	0SWY	-0.0739971
1	0A	0.0107929
1	0COF	0.113559
1	0BK	-0.0037082
1	43NTAP	-0.188672
1	42HD	-0.576056
1	816MET	0.26795
1	8HD	0.0761813
1	1UTX	-0.168471
1	0EMR	-0.417523
1	1290PNC	0.31332
1	0CAT	0.0956441
1	1D	-0.36319
1	0GNW	0.0984629
1	1TXT	-0.523858
1	3BBY	0.0499852
1	95BBY	-0.148088
1	12PCG	0.16344
1	1BIIB	0.222933
1	139LEN	-0.435935
1	0GT	-0.159912
1	20COF	0.428402
1	68HD	0.0395826
1	0HBAN	0.00803905
1	0JWN	0.124235
1	0SCHW	-0.0720948
1	3914BRCM	0.31867
1	1TWC	-0.405851
1	0TMO	0.215378
1	0SPLS	0.000993913
1	0BRCM	-0.364697
1	0QCOM	0.0751323
1	32HD	0.218028
1	1BRCM	0.320391
1	178AMGN	-0.610861
1	64QCOM	-0.047709
1	8SVU	-0.107285
1	12CAT	-0.763417
1	18BIIB	1.15334
1	10CHK	-0.205614
1	8D	-0.214314
1	0KR	-0.105837
1	0ZION	-0.0637603
1	0KBH	0.218614
1	1250GME	0.337622
1	281HD	0.12518
