2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.529313
-1	12ICE	0.644469
-1	185CI	-0.159225
-1	18PG	0.0958021
-1	-4	0.0969689
-1	7MCD	-0.162757
-1	7KO	0.409254
-1	0PRU	-0.00672403
-1	1MBI	-0.561052
-1	668STT	-0.314989
-1	0MTG	0.101937
-1	81PG	0.0280013
-1	49APC	0.241222
-1	1MCO	0.425953
-1	1MCD	-0.100282
-1	0HCP	0.0731471
-1	1ADBE	0.193532
-1	1PG	0.0166215
-1	0FFIV	-0.00718889
-1	175MRO	-0.0787901
-1	0PFG	-0.0977993
-1	2KO	-0.300396
-1	7NYT	0.272098
-1	1690RIG	-0.466932
-1	0RIG	0.0143888
-1	253TSN	0.0969081
-1	7BLK	-0.0324959
-1	0CA	0.76002
-1	8CHK	0.385988
-1	0EMC	0.119627
-1	0CAM	-0.344198
-1	0CAT	-0.0938117
-1	1293DUK	-0.0951095
-1	396CAT	0.00605604
-1	1TXN	-0.0754628
-1	675WFM	-0.112235
-1	1JCI	-0.116538
-1	377SBUX	0.156683
-1	0UNM	-0.169636
-1	1NVDA	0.24514
-1	491MDLZ	0.0616478
-1	-3	-0.101378
-1	-2	0.21151
-1	7PEP	0.519331
-1	20MU	-0.0668283
-1	1173PEP	-0.213799
-1	886MBI	-0.0539716
-1	1PEP	-0.191693
-1	302GNW	-0.0743698
-1	1EA	0.0942439
-1	0FTR	0.311654
-1	1AMD	-0.111148
-1	1PRU	-0.164923
-1	25ALL	0.574003
-1	19GCI	0.05863
-1	0ICE	0.1456
-1	1477MMC	-0.0600335
-1	0CVS	0.0195119
-1	3418NKE	-0.0669672
-1	2JCI	-0.0182009
-1	0JNPR	-0.0110772
-1	921MRO	0.076081
-1	65DOW	-0.0678482
-1	15MDLZ	0.0417432
-1	1PFG	0.0686051
-1	2PG	0.0602233
-1	10ADBE	-0.20893
-1	0PNC	0.0894594
-1	1099THC	-0.326342
-1	0CHK	0.104042
-1	43MU	0.220155
-1	12ADBE	0.0325802
-1	85STI	0.137256
-1	16MU	0.0462054
-1	927SYMC	0.0413338
-1	0NKE	-0.00055075
-1	3PG	0.218422
-1	1467WYNN	0.309534
-1	0PG	-0.130484
-1	1ADM	0.0196222
-1	0HOT	-0.0823815
-1	0THC	-0.0480425
-1	8VLO	-0.0780145
-1	1100CRM	0.130631
-1	2190SPG	-0.206818
-1	0WYNN	-0.0513158
-1	20MBI	0.110012
-1	1MRO	-0.0788343
-1	0BHI	-0.0427354
-1	1098YUM	-0.065191
-1	1STI	0.0973318
-1	3TXN	-0.598936
-1	21CBS	-0.158102
-1	20EMC	0.0989151
-1	442ADBE	0.0703623
-1	13AMD	0.00719546
-1	3QCOM	-0.0149958
-1	1207CPB	0.0848614
-1	107NDAQ	-0.0605936
-1	0DFS	-0.000980596
-1	0X	-0.299953
-1	0COF	0.0987362
-1	8DHI	0.14434
-1	4BAX	-0.16082
-1	0SJM	0.0323017
-1	2TWX	0.262265
-1	1032NOC	0.175386
-1	579ABT	-0.215472
-1	4AMD	-0.12819
-1	50CPB	-0.0590271
-1	34BMY	0.559934
-1	14M	0.0164955
-1	1X	0.0434857
-1	729CME	0.0860185
-1	21MCO	-0.46925
-1	107ICE	-0.203715
-1	0AKS	0.0603048
-1	2SHLD	0.139381
-1	0ABT	0.158657
-1	12CHK	-0.00104007
-1	178BMY	0.033493
-1	16HUM	0.151902
-1	95BBY	0.0829051
-1	0HUM	0.0262175
-1	0MAS	-0.252288
-1	1TWX	0.132603
-1	0ALTR	-0.361553
-1	1MET	0.374374
-1	12BMY	0.0110046
-1	49CNX	-0.308319
-1	352CBS	0.075684
-1	0OI	0.151449
-1	1NYT	-0.0904195
-1	1119CSX	-0.0521317
-1	0CTAS	0.124907
-1	0ADBE	-0.00673615
-1	4680BUD	0.0114006
-1	0BMY	-0.0589659
-1	724JNPR	0.482533
-1	0GWW	-0.0520161
-1	0AXP	0.0340731
-1	843CRM	-0.401162
