2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.954475
-1	0BTU	0.018141
-1	1610URBN	-0.260731
-1	0STT	0.10494
-1	1341STI	-0.199082
-1	15AA	0.437053
-1	1SNDK	-0.106979
-1	0COH	0.341679
-1	-2	0.199934
-1	3MCO	-0.425593
-1	0V	0.0964667
-1	0M	0.0283673
-1	0AA	-0.238253
-1	1GNW	0.0142725
-1	1ACN	-0.15913
-1	1403MWW	0.347878
-1	0LOW	0.0836551
-1	148AA	-0.300768
-1	0XRX	-0.113361
-1	1267JNS	-0.13564
-1	0WHR	0.0406454
-1	579ABT	-0.0586333
-1	404AMD	0.12095
-1	0CNX	0.0891402
-1	0NRG	0.031265
-1	498VLO	0.154398
-1	0MRK	-0.241711
-1	42TGT	-0.722417
-1	0EMC	-0.0480894
-1	15HD	0.377973
-1	0SLM	0.183776
-1	12NDAQ	-0.0911093
-1	2235SRE	0.116297
-1	3VLO	0.0569203
-1	0PCLN	-0.168037
-1	16NVDA	-0.00541751
-1	8FSLR	0.445393
-1	1LOW	-0.0874578
-1	20BRK.B	0.504614
-1	1790BRK.B	0.280099
-1	0TXN	0.08511
-1	116AMD	-0.00255472
-1	0ABT	-0.00647899
-1	0ABI	0.312025
-1	-1	0.0807361
-1	-3	-0.107139
-1	0RTN	-0.267009
-1	1MTB	0.101896
-1	3AXP	0.146123
-1	0WAG	-0.035374
-1	20COP	0.228513
-1	13AMAT	0.0530128
-1	7FDX	0.0387289
-1	1AMAT	0.00816799
-1	5AA	0.0784576
-1	352CBS	-0.269099
-1	12ABT	0.473417
-1	0CVS	0.07068
-1	0RSH	-0.170755
-1	921MRO	0.562591
-1	1HES	-0.200321
-1	1021LUV	0.0559997
-1	0AEP	0.0123925
-1	0FCX	-0.412202
-1	1CAT	0.281828
-1	3M	-0.55033
-1	0BMY	-0.176601
-1	1053BHI	0.276966
-1	0MMM	0.146569
-1	107NDAQ	-0.02298
-1	0EXC	-0.0777571
-1	22LLY	-0.00563263
-1	0CHK	0.00587751
-1	771M	0.335867
-1	0SRE	0.0399914
-1	0ROST	0.0392784
-1	0APOL	-0.17975
-1	911HIG	0.207061
-1	1574EIX	-0.21234
-1	0KR	-0.0342098
-1	0DUK	0.222804
-1	0AN	-0.0267946
-1	0MTG	0.133654
-1	183TWX	0.0299912
-1	1725APA	-0.0928152
-1	0LLY	-0.0473725
-1	4APC	0.275471
-1	5227ICE	-0.481976
-1	7KO	-0.23895
-1	3MCD	0.023304
-1	1WFC	-0.0818639
-1	0VZ	0.0924081
-1	2TWX	0.124523
-1	27YHOO	-0.177614
-1	402CVX	0.347925
-1	2PFE	0.0660135
-1	1CSCO	0.0672473
-1	1DIS	0.149409
-1	0CMCSA	-0.00184931
