2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0243867
-1	11ORCL	0.175796
-1	-5	0.0077199
-1	-4	0.085115
-1	-1	0.377925
-1	-3	0.0269338
-1	0CNX	-0.0479941
-1	1AET	-0.00684025
-1	12AET	0.0462737
-1	0NFLX	0.118606
-1	0WMT	0.0380583
-1	0GIS	0.0863949
-1	5MRK	0.600835
-1	226IBM	0.125049
-1	1GIS	0.200315
-1	2DIS	0.0537121
-1	1583URBN	0.0287938
-1	11BRK.B	-0.0085133
-1	2NDAQ	0.0175511
-1	3T	0.1167
-1	0GNW	0.0450361
-1	0MCO	-0.16726
-1	27BK	0.345022
-1	21TWX	0.0338104
-1	14MS	-0.120608
-1	1AXP	0.148502
-1	0COP	-0.0589084
-1	0BRK.B	-0.0914881
-1	1TWX	-0.312315
-1	2HAS	-0.262413
-1	0CVX	-0.15608
-1	1HD	0.0568438
-1	1GE	-0.326648
-1	3LOW	0.0188355
-1	341XOM	0.0339021
-1	0COST	-0.0892734
-1	-2	-0.0611791
-1	114MCO	0.483088
-1	0YUM	0.0207919
-1	573V	0.189597
-1	4V	0.391499
-1	10NOV	-0.0486766
-1	0DVN	-0.42116
-1	498VLO	0.0375735
-1	1139PCLN	0.108774
-1	249NFLX	-0.108954
-1	0EQT	-0.0406086
-1	0CME	0.15227
-1	0AIG	-0.209029
-1	116INTC	0.00476954
-1	0HRB	0.0553432
-1	1MSI	0.0370792
-1	2UPS	-0.0688475
-1	956CIEN	0.0236479
-1	0GE	-0.368472
-1	0DNR	-0.164433
-1	1409ICE	-0.46246
-1	2FCX	-0.888131
-1	0BHI	-0.172225
-1	0CHK	0.0734059
-1	3MCD	0.0390355
-1	1PCLN	0.0366077
-1	0SLB	-0.00342643
-1	0MUR	-0.0718729
-1	0VZ	-0.171073
-1	1MRK	-0.140282
-1	7T	0.00456136
-1	1577GD	-0.16302
-1	1MOT	0.0370792
-1	0DYN	0.162982
-1	0SPLS	0.151258
-1	0APC	-0.0633313
-1	0PLL	-0.0162491
-1	2GE	0.842756
-1	5PCLN	0.171578
-1	2T	0.559238
-1	0STT	-0.213964
-1	1MCD	-0.0645611
-1	0BK	0.171618
-1	0CIEN	0.221144
-1	2276EBAY	-1.07359
-1	4CVX	-0.0784543
-1	178MRK	0.144738
-1	3MBI	0.0765956
-1	1341STI	0.368268
-1	0LMT	0.190492
-1	829UTX	-0.0318568
-1	1MBI	0.417932
-1	0SWN	0.010883
-1	0AA	0.197813
-1	16AMD	-0.604728
-1	5M	1.0426
-1	0NOC	-0.10804
-1	1GLW	-0.764664
-1	2TWX	-0.0511254
-1	0FFIV	0.126994
-1	0GME	0.111222
-1	30BBY	0.0462215
-1	62DUK	-0.449676
-1	0BBY	0.0530941
-1	1UTX	-0.0708721
-1	0GLW	0.145631
-1	0AMD	0.127198
-1	1KR	0.107993
-1	14COST	-0.413556
-1	51AMD	0.177822
-1	78HD	0.146074
-1	444WAG	-0.206154
-1	12BIIB	-0.207856
-1	12WAG	0.0705735
-1	1CBS	-0.0223636
-1	1AMD	-0.0440998
-1	1685BBT	0.412143
-1	0JDSU	0.206277
-1	0FDX	0.0646021
-1	8COP	0.66769
-1	942INTU	0.34267
-1	0RSH	-0.0292636
-1	11TXN	0.505506
-1	921MRO	0.377749
-1	138M	0.121448
-1	3V	-0.357781
