2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.639778
-1	24TGT	0.246732
-1	0NE	0.15835
-1	43EMC	0.589157
-1	3MCD	-0.229917
-1	3BMY	0.0352839
-1	107NDAQ	-0.0201527
-1	0VLO	-0.0576515
-1	483TWC	0.0943115
-1	3BLK	-0.408295
-1	1MCD	-0.0225657
-1	2KBH	0.318262
-1	1TMO	0.138317
-1	378X	0.621231
-1	0YUM	0.101683
-1	0WAG	-0.10447
-1	282HRB	-0.0770513
-1	0RIG	0.170259
-1	43BRCM	0.420841
-1	0MRK	-0.144495
-1	0EMC	-0.0127487
-1	964MAT	0.0440926
-1	444WAG	0.0380417
-1	0ABT	-0.233308
-1	116NVDA	0.160327
-1	1TXN	-0.104081
-1	643AET	0.343034
-1	0SBUX	0.0141932
-1	0UNH	-0.00288189
-1	891BMY	-0.180048
-1	-5	0.315951
-1	-1	0.0956434
-1	-2	0.142178
-1	12AET	0.0980609
-1	0TGT	-0.0382636
-1	2M	-0.305361
-1	0VIAB	-0.445428
-1	0AGN	-0.219896
-1	8COP	0.544742
-1	5CIEN	0.548775
-1	0JNPR	-0.0388839
-1	1KR	0.00571515
-1	20NDAQ	-0.0297007
-1	400MRK	0.141679
-1	1043HUM	0.216347
-1	21VIAB	-0.0686275
-1	57DVN	0.310012
-1	0FII	0.223308
-1	0FSLR	0.0698006
-1	1DVN	0.279669
-1	0KR	0.456948
-1	0KBH	-0.0753131
-1	360TXN	-0.186722
-1	0NKE	-0.0151427
-1	0MU	0.0826962
-1	1606XLNX	0.360049
-1	1STX	0.00838406
-1	13AXP	-0.20083
-1	0STX	0.110008
-1	0KO	0.0810827
-1	0DLTR	0.154773
-1	0SYK	-0.230919
-1	13STT	-0.111258
-1	0X	-0.0915612
-1	0MTG	-0.0113467
-1	0MTB	0.259419
-1	357COF	-0.199989
-1	0SVU	-0.141661
-1	0COH	0.0838635
-1	1MCO	0.0592743
-1	13SHLD	0.345104
-1	0BK	0.197343
-1	1BK	0.0936762
-1	0FFIV	-0.00237453
-1	0ZMH	0.0697908
-1	1JNJ	-0.126682
-1	0CF	-0.0472848
-1	1222LM	0.107851
-1	1DIS	0.0893339
-1	0PHM	-0.0160545
-1	0USB	-0.0778264
-1	24GNW	-0.0474212
-1	0APA	0.0580231
-1	2048TJX	0.0433116
-1	934DE	-0.0249293
-1	259JNJ	0.0964493
-1	0GNW	0.0365662
-1	8DFS	0.0601201
-1	1139PCLN	-0.011239
-1	992NTRS	0.090307
-1	7AMD	0.668962
-1	245AIG	0.0759133
-1	0EBAY	1.26477e-05
-1	11AIG	-0.086071
-1	3COP	0.387417
-1	43ORCL	-0.00771479
-1	4ORCL	-0.113779
-1	368PFE	0.161906
-1	7AIG	-0.00571501
-1	36AA	-0.147919
-1	0DHI	-0.221146
-1	64QCOM	-0.192775
-1	288TGT	-0.257408
-1	0DIS	0.24786
-1	12BSX	-0.1576
-1	10SHLD	0.310487
-1	1523CLX	-0.111119
-1	0GGP	-0.196874
-1	0ADM	0.0261315
-1	0JNS	0.0401866
-1	14DIS	-0.170077
-1	6MRK	-0.101958
-1	629LLY	0.178493
-1	144COF	-0.134985
-1	1AXP	-0.0268228
-1	2190SPG	-0.159026
-1	0AXP	-0.229612
-1	90COF	0.669837
-1	1ORCL	-0.108575
-1	2252SJM	-0.350101
-1	0TXT	0.0436175
-1	1898MYL	0.128507
-1	0ARG	0.290587
-1	49SLB	-0.39502
-1	0MRO	-0.174531
-1	0AMP	0.266792
-1	78TXN	-0.674116
-1	0LUV	-0.148363
-1	1066IP	0.0462415
-1	513MCD	-0.0281496
-1	584TWX	-0.313423
-1	0MDLZ	-0.133563
-1	527DD	0.248642
-1	0TWX	-0.0327967
-1	1EA	0.0117915
-1	0ALTR	-0.00506973
-1	10LUV	-0.206633
-1	42TIF	-0.134428
-1	1851ITW	-0.14499
-1	3MDLZ	0.215839
-1	1QCOM	-0.232682
-1	0CVS	-0.0463449
-1	0QCOM	0.229156
-1	0BMY	-0.0710809
-1	1EMC	-0.026596
-1	0GWW	0.0296126
-1	724JNPR	0.0808803
-1	794SNDK	0.0955833
-1	0WYNN	-0.0389267
-1	14EBAY	-0.0327447
-1	11CRM	-0.681185
-1	42JWN	0.0540091
-1	0PCG	0.097311
-1	3T	-0.131772
-1	6T	-0.144312
-1	2CRM	-0.146602
-1	1BMY	-0.0814074
-1	157M	-0.254338
-1	85WFC	0.0792949
-1	15CHK	-0.53427
-1	0CAG	-0.433625
-1	5CAT	0.210836
-1	1409ICE	0.0340366
-1	13CAT	-0.242561
-1	7M	-0.00749094
-1	2WFC	0.048879
-1	27GM	0.155796
-1	1MS	-0.129448
-1	0T	0.262063
-1	0INTC	0.0913056
-1	0MS	-0.0906019
-1	14YHOO	-0.129658
-1	196BBY	-0.127785
-1	10PCLN	-0.0811913
-1	0LM	-0.146287
-1	0RSH	0.0398807
-1	1INTC	-0.240834
-1	319ORCL	0.390704
-1	0CME	-0.639281
-1	0AMAT	-0.0981458
-1	0MUR	0.841313
-1	437PRU	0.0173345
-1	2VZ	-0.0963402
-1	2077NDAQ	0.584134
-1	8BHI	0.431407
-1	402CVX	0.159214
-1	14PNC	-0.168416
-1	986PRU	0.0969564
-1	1CVX	-0.124146
-1	1NYT	0.0627968
-1	77COF	0.804467
-1	8M	-0.130525
-1	1IP	0.755556
-1	139PHM	-0.464513
-1	0NYT	0.050397
-1	3XOM	-0.370898
-1	1SHLD	0.0372331
-1	0FLR	-0.350084
-1	7AXP	-0.740045
-1	0ANF	-0.0617841
-1	7620CF	0.0113978
-1	2USB	0.161699
-1	0BBT	0.468083
-1	6COF	-0.221901
-1	2606CF	0.317086
-1	1803KEY	0.0650395
-1	2PNC	0.164477
-1	0PCLN	-0.230363
-1	139HD	0.0631595
-1	252FDO	-0.147954
-1	6AXP	-0.369412
-1	0RRC	0.279743
-1	4USB	-0.133435
-1	1604MBI	0.389497
-1	352CBS	0.12364
-1	0LOW	0.0740931
-1	49NRG	0.15172
-1	10LLY	0.386374
-1	0PFG	0.0449891
