2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.251853
-1	2869BSX	-0.0501394
-1	0KMB	0.104632
-1	12CBS	-0.330193
-1	632MDT	0.325095
-1	-5	0.0108348
-1	0PRU	-0.233814
-1	1133ESRX	0.065875
-1	107NDAQ	0.175188
-1	0NOV	-0.111867
-1	1728DF	0.103435
-1	0BSX	-0.0774908
-1	461ODP	0.102463
-1	0CL	0.232424
-1	0HES	-0.133
-1	3PRU	0.141011
-1	1906NBR	0.106992
-1	0ABT	-0.335375
-1	5MDLZ	0.173234
-1	21M	-0.160356
-1	377SBUX	0.196521
-1	527DD	0.0470622
-1	-4	0.164931
-1	-1	0.175742
-1	1LNC	-0.308226
-1	0MDT	0.126901
-1	0GIS	0.145564
-1	0MDLZ	-0.0325828
-1	9COST	0.0545077
-1	0SYMC	0.0528252
-1	3MDLZ	-0.176647
-1	0FSLR	0.0162267
-1	0HD	-0.20201
-1	498VLO	0.123222
-1	1CVC	0.139822
-1	0SYY	-0.109828
-1	0IP	0.336543
-1	694ABT	-0.257719
-1	1HES	-0.0882639
-1	0JWN	-0.0262332
-1	1BIG	0.359432
-1	3V	-0.315936
-1	3KSS	0.173677
-1	3338ASH	0.253667
-1	0TSO	-0.00284434
-1	2NDAQ	0.141907
-1	85STI	0.0857828
-1	0WHR	-0.0320653
-1	0NDAQ	0.181956
-1	10VLO	-0.391122
-1	0M	-0.0590488
-1	758MA	0.0361068
-1	1975CMI	0.387584
-1	0COST	-0.128325
-1	2COF	-0.2193
-1	1TSN	-0.11002
-1	1TSO	0.059036
-1	0LLY	-0.0373806
-1	0DLTR	-0.0905611
-1	1AMGN	0.103337
-1	49XEL	0.193398
-1	3MCD	0.282564
-1	479QCOM	0.154166
-1	1BLK	-0.13252
-1	5910HP	0.0399145
-1	483TWC	0.0280243
-1	252DG	-0.200858
-1	0COP	-0.00521255
-1	2TWX	0.0879046
-1	0MET	0.0226824
-1	0MRK	-0.392349
-1	1290PNC	-0.258109
-1	0EMN	-0.246708
-1	0CMCSA	0.346214
-1	858WDC	0.0547792
-1	1495CVS	0.166877
-1	566JNJ	0.12165
-1	0MCK	0.0687621
-1	1BRK.B	0.326452
-1	925BLK	0.0545208
-1	12BIIB	-0.0766022
-1	1COP	0.257895
-1	2637AEP	-0.652433
-1	12MYL	0.029751
-1	1139PCLN	0.387889
-1	1AMP	-0.0108714
-1	1MET	-0.37397
-1	1QCOM	-0.255355
-1	10GNW	-0.151151
-1	49COP	0.0166231
-1	16FSLR	0.173902
-1	14TGT	0.20212
-1	400MRK	-0.144267
-1	178MRK	0.0141959
-1	1021LUV	-0.11371
-1	1NDAQ	-0.121149
-1	1KLAC	0.273431
-1	2PG	0.497469
-1	10NVDA	-0.20165
-1	0DTE	-0.737121
-1	12MRK	0.843194
-1	19BLK	0.00343887
-1	252FDO	-0.0778117
-1	0JNJ	-0.0239492
-1	0WYNN	-0.0406765
-1	0FDO	-0.291307
-1	2CAT	-0.928014
-1	1NSC	0.0800941
-1	49BTU	0.139684
-1	9BHI	-0.157884
-1	8WAG	0.454459
-1	0CLF	-0.266209
-1	157JWN	0.356946
-1	0AA	0.265198
-1	697EMC	0.405571
-1	3BK	-0.938372
-1	0RIG	0.0131398
-1	43BRCM	0.0292779
-1	0MRO	-0.0190573
-1	0AMD	0.00987889
-1	617AMAT	-0.0655235
-1	2HD	-0.230718
-1	10TXN	-0.656815
-1	0SLB	-0.0184277
-1	444WAG	-0.231225
-1	1WAG	-0.163477
-1	3WAG	1.03421
-1	16BRCM	0.304857
-1	4LUV	-0.255097
-1	1TXN	-0.15154
-1	47RIG	-0.13875
-1	18PG	0.12143
-1	4WAG	0.114761
-1	9VIA	-0.0463361
-1	1414LLY	0.300663
-1	8HAL	0.303854
-1	1152SLB	-0.0601949
-1	24RIG	0.168063
-1	616LMT	-0.0132942
-1	16ADBE	-0.0570553
-1	43MU	0.17145
-1	0FIS	0.0789866
-1	3AA	0.196251
-1	0FLR	0.401889
-1	17INTU	-0.032804
-1	0NI	-0.125892
-1	2QCOM	-0.143832
-1	1FLR	0.00900923
-1	222BA	-0.0752939
-1	0SWN	-0.0305546
-1	288TGT	-0.166931
-1	0XOM	-0.12102
-1	0T	0.288268
-1	249NFLX	-0.0348088
-1	1642CAH	0.00971203
-1	2BLK	-0.484332
-1	2ANF	0.442098
-1	0ANF	-0.000291846
-1	0BBY	-0.0175055
-1	1T	0.0036885
-1	1867LO	0.0812778
-1	1VZ	0.436454
-1	1200GILD	0.105892
-1	1PM	-0.336749
-1	1HPQ	-0.26289
-1	259JNJ	-0.0419791
-1	12KO	-0.317596
-1	0BBBY	-0.145176
-1	0LEN	-0.0595165
-1	21MET	0.333737
-1	0WMT	0.355779
-1	0GE	-0.223974
-1	279NDAQ	-0.0683857
-1	0TWX	-0.00754239
-1	227COST	-0.203228
-1	5MET	0.789174
-1	157HD	-0.101477
-1	1039GCI	0.0865228
-1	85FHN	-0.353228
-1	14RF	-0.198065
-1	0FITB	-0.0266538
-1	21LNC	0.374799
-1	31BBY	-0.184373
-1	1DFS	0.204507
-1	6TXN	0.262611
-1	3CHK	0.400626
-1	7COP	0.0955814
-1	10CHK	0.174668
-1	0ADI	-0.24667
-1	0AXP	-0.0660694
-1	203CHK	0.110249
-1	555BSX	0.229806
-1	0ABI	-0.171844
-1	65CAT	-0.240934
-1	3AIG	-0.0739063
-1	259ABT	0.184401
-1	0AIG	0.133492
-1	1MMM	0.213448
-1	0DV	0.43575
-1	4TXN	0.0876114
-1	8DD	0.167664
-1	2STI	0.508796
-1	0SYK	-0.0946324
-1	210AMD	-0.0372391
-1	0R	-0.226422
-1	0ZION	-0.171823
-1	13JWN	0.297548
-1	0DGX	-0.390551
-1	427AXP	0.413815
-1	0XRX	-0.0935403
-1	13SHLD	0.0391415
-1	0PFE	0.113975
-1	0ARG	0.280503
-1	0ASH	-0.603815
-1	17AKS	0.121255
-1	0CRM	0.0137825
-1	0MBI	0.188917
-1	4JNJ	-0.217466
-1	0APD	-0.0761109
-1	1JCP	0.0931137
-1	378AKS	-0.139733
-1	3579BMY	0.339395
-1	8KEY	0.305897
-1	3KR	0.449481
-1	13BLK	-0.13939
-1	115RF	0.0289777
-1	0JEC	0.124535
-1	13CSX	0.319983
-1	243TXN	0.139745
-1	498TSO	0.28186
-1	0TRV	-0.148407
-1	0BMY	-0.0923102
-1	0PNC	0.0922977
-1	793TXN	-0.0886605
-1	32TXN	-0.0243486
-1	0EMC	-0.135835
-1	0AKS	0.156695
-1	637BRK.B	-0.36387
-1	0GWW	-0.100592
-1	13KO	0.453701
-1	2YHOO	0.445561
-1	0NTAP	-0.0907499
-1	15AIG	-0.183036
-1	0SNDK	0.0974272
-1	0WFC	-0.0653966
-1	11DIS	0.265666
-1	17CHK	-0.212063
-1	0INTC	0.105797
-1	3AMD	-0.0680739
-1	110CVX	-0.113023
-1	279YHOO	-0.150332
-1	139HD	-0.0978388
-1	0MCO	0.301108
-1	0PETM	0.0337455
-1	0USB	-0.0229831
-1	0NBR	0.100156
-1	2F	-0.362835
-1	627DOW	-0.0859276
-1	2CVX	-0.120162
-1	2WAG	-0.0936284
-1	0ALTR	-0.0761072
-1	64NFLX	-0.71888
-1	2UPS	-0.21353
-1	0WLP	-0.18714
-1	6ESRX	-0.188609
-1	11CMCSA	-0.126307
-1	3DIS	0.072685
-1	0YHOO	-0.190015
-1	16SNDK	-0.218709
-1	0CVC	0.0966475
-1	1311KBH	-0.173293
-1	15WAG	-0.396724
-1	407UPS	-0.000442738
-1	370F	-0.0462466
-1	65TRV	-0.109128
-1	0AZO	-0.00812389
-1	0KBH	0.195795
-1	13MU	-0.334905
-1	0CELG	-0.0456423
-1	561CHK	0.00937904
-1	1NTAP	0.000931155
-1	1ORCL	0.357766
-1	3AGN	-0.2807
-1	0TYC	0.129472
-1	1883MDLZ	-0.115393
-1	13COST	-0.173417
-1	0GPS	-0.00623055
-1	3BLK	-0.0966811
-1	3SPLS	0.0122204
-1	824HON	-0.413933
-1	1LMT	-0.239827
-1	2118TXT	0.111543
-1	811SPLS	-0.231569
-1	18MMC	0.41279
-1	0CSC	0.187972
-1	1PCLN	-0.742046
-1	0PCLN	0.0744761
-1	501VIAB	-0.005932
-1	8HBAN	0.0681192
-1	2517HBAN	0.177155
-1	1HON	0.498091
-1	116AMD	-0.115334
-1	12HIG	-0.0831515
-1	1750MRO	0.301749
-1	235HAL	-0.528108
-1	1502AGN	-0.265146
-1	348NEM	0.0747712
-1	3300TMO	-0.578752
-1	0CIEN	0.0863709
-1	375TWX	0.0449265
-1	5MCD	-0.164853
-1	0SPLS	0.0958129
-1	3362VMC	0.422495
-1	2HIG	0.776805
-1	911HIG	-0.0884566
-1	1560RIG	0.359296
-1	284TWX	-0.156493
-1	0FMC	0.440677
-1	13AMD	-0.207456
-1	0AFL	0.16293
-1	439NOC	0.0838404
-1	12PNC	-0.221523
-1	1175NOC	0.255275
-1	0HP	0.0844209
-1	12CMCSA	0.0587732
-1	1BSX	-0.109416
-1	1TROW	0.767026
-1	3GCI	0.293095
-1	2TIF	-0.0198641
-1	14USB	0.467967
-1	0ORCL	0.00814306
-1	0CBS	-0.14181
-1	738BTU	0.257606
-1	0VIAB	-0.0486129
-1	2USB	-0.446915
-1	1CI	0.340492
-1	939TIF	-0.0997561
-1	1100CRM	-0.0244595
-1	5AA	0.0140334
-1	0ROST	0.111168
-1	1207CPB	-0.162399
-1	0GME	0.185643
-1	1C	0.0204495
-1	3GS	-0.833528
-1	6C	0.207713
-1	1TIF	-0.0279894
-1	3YHOO	0.0837007
-1	359VZ	-0.430498
-1	2GS	-0.0920685
-1	2MBI	-0.571843
-1	4387LMT	0.092137
-1	1250GME	0.0205678
-1	0NEE	0.190876
-1	1SHLD	0.307796
-1	8PG	-0.0308897
-1	0HAS	0.130745
-1	820WMB	-0.00105191
-1	1STT	-0.130098
-1	0AN	0.329324
-1	0EOG	0.0799264
-1	0COG	-0.21682
-1	0BK	0.205249
-1	17BRCM	0.0793482
-1	178LLY	-0.0242677
-1	0DHR	-0.261344
-1	2ICE	0.14205
-1	1CSCO	-0.135937
-1	19KO	-0.268031
-1	1MAT	-0.0892162
-1	4UNH	0.0946211
-1	5WYNN	-0.159055
-1	0UNH	-0.234664
-1	12RAI	0.787289
-1	33HAS	-0.232729
-1	0DNR	-0.265471
-1	726EA	-0.0311926
-1	667BRCM	-0.0860201
-1	0SWK	-0.33427
-1	0BRCM	0.0434828
-1	903UNH	0.304401
-1	2WYNN	-0.241869
-1	13KSS	0.0376985
-1	12M	-0.20389
-1	440NOC	0.253733
-1	0CMG	-0.094578
-1	5QCOM	-0.239918
-1	348FCX	0.157553
-1	1585BK	0.0299283
-1	1523CLX	0.44358
-1	59ICE	-0.295608
-1	10AIG	-0.190175
-1	6ORCL	-0.252878
-1	4FDX	-0.0028606
-1	6VZ	-0.326321
-1	632BSX	-0.376589
-1	2INTC	-0.034848
-1	1GE	-0.0104349
-1	2NOC	0.0638506
-1	12CME	0.273454
-1	7M	0.593515
-1	1FFIV	0.198396
-1	22MRO	0.958627
-1	19NYT	-0.818593
-1	2525CNX	-0.0596594
-1	1413CAG	0.399933
-1	1NRG	-0.187814
-1	6VLO	-1.11291
-1	0ALL	0.0327673
-1	2048TJX	-0.0781327
-1	0EA	-0.174853
-1	286MBI	0.683152
-1	12MON	-0.701368
-1	19LOW	-0.292984
-1	623RRC	-0.0240679
-1	1481ADSK	0.0536566
-1	20CME	-0.418123
-1	29LUV	0.0742544
-1	178AMGN	-0.270113
-1	13HD	0.126632
-1	3PFG	0.292054
