2	***CATEGORICAL***	1	-1
1	***BIAS***	0.320923
1	0WAG	-0.0345762
1	328AMGN	-0.0645619
1	-1	0.113114
1	-3	-0.051013
1	6RF	-0.0167888
1	0XRX	-0.139297
1	10AIG	0.207315
1	0MRO	0.0790246
1	0XOM	0.0320891
1	6AXP	0.182687
1	4EBAY	0.126162
1	0TWC	0.568081
1	108WFC	0.225639
1	0WFC	-0.0375111
1	5PFE	0.176563
1	2YHOO	-0.0479907
1	444WAG	-0.00820011
1	0NFLX	0.179423
1	1WAG	0.0355506
1	0PCLN	-0.136964
1	0APOL	-0.112824
1	0HD	0.372241
1	0SBUX	-0.150951
1	6SWY	0.182907
1	1WFC	0.230199
1	608MU	-0.218133
1	5AXP	-0.181728
1	0IBM	-0.0262106
1	6T	0.25697
1	0BMY	-0.0608663
1	0FDX	-0.0397699
1	0VLO	-0.275936
1	2M	0.123486
1	0CVS	-0.00507819
1	4QCOM	0.133709
1	-4	0.367666
1	3WFC	0.0125344
1	377SBUX	0.453091
1	385SHLD	0.0186924
1	617AMAT	0.0159617
1	0LEN	-0.172498
1	3MCO	0.00583187
1	4KO	-0.391793
1	288TGT	-0.172595
1	2BAC	0.0126495
1	203CVX	-0.916125
1	0HPQ	-0.0523934
1	460T	0.105768
1	0AMGN	-0.348675
1	21DIS	0.104673
1	0DRI	0.419225
1	11CME	0.00307716
1	2WMT	0.0262332
1	17ADSK	-0.75773
1	14GE	0.124431
1	116NVDA	-0.207656
1	4CHK	0.0684926
1	1JCP	0.110384
1	3HD	0.129152
1	1653DRI	0.0509043
1	375CMCSA	-0.107105
1	669AMGN	0.207746
1	1NYT	0.0518321
1	4AMGN	-0.327277
1	49CHK	0.371137
1	10CHK	-0.389883
1	14BAC	0.267697
1	0SSP	-0.288622
1	0CHK	-0.137962
1	15CAT	-0.213943
1	646HD	0.123478
1	460VZ	0.0803026
1	1HD	-0.197264
1	2ODP	-0.0665894
1	561CHK	-0.229501
1	480MCO	0.144379
1	128CSCO	0.0414162
1	85ZION	-0.0901636
1	0WMT	-0.116545
1	0CBS	-0.0107782
1	49BTU	0.251099
1	1YHOO	0.0602139
1	1MCO	-0.0523939
1	6ORCL	-0.152744
1	0GM	-0.145162
1	0GS	-0.0660687
1	2C	-0.0388998
1	442ADBE	-0.0609988
1	5IBM	-0.0223168
