2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0768167
1	0TIF	-0.0183391
1	0IPG	0.284637
1	7CVX	-0.31476
1	1HIG	0.00295412
1	49BTU	0.193643
1	-1	-0.374185
1	4KO	0.0246902
1	15HUM	-0.399332
1	0YHOO	0.0674475
1	0GCI	0.0771549
1	0F	0.00819589
1	0PEP	0.0203775
1	1BAC	-0.0279325
1	402VLO	0.11179
1	85USB	0.0936283
1	4GM	0.0414996
1	0BBY	0.117895
1	0NFLX	0.0532183
1	1CSCO	-0.273354
1	1F	0.298889
1	994CME	0.100088
1	0MCD	0.0899932
1	20MET	0.24671
1	0APC	0.109216
1	0EW	0.00621936
1	2HUM	-0.438055
1	34CME	-0.00932811
1	3WFC	0.154856
1	13XOM	0.0361924
1	0HUM	-0.0923384
1	-5	-0.321614
1	-4	-0.133632
1	-2	-0.0339693
1	1675HES	-0.180689
1	1WMT	0.0915797
1	2MS	0.0293459
1	1INTU	0.221494
1	4JNJ	0.0348003
1	4MDLZ	0.617949
1	11IBM	-0.128435
1	3MS	0.546518
1	47MRK	-0.618496
1	7WFC	-0.689711
1	0SPG	0.38757
1	1PFE	0.00589883
1	1EBAY	-0.0344398
1	1NFLX	0.0437844
1	15CVX	0.356366
1	0GILD	0.197233
1	14CME	0.235889
1	1ORCL	0.071389
1	0BTU	0.0521464
1	6JNJ	0.981768
1	1610URBN	0.0236539
1	18SWK	0.0684168
1	0CME	-0.179315
1	116INTC	0.208194
1	0WDC	0.00489231
1	632MDT	-0.0116155
1	0HAS	-0.0941241
1	0HAL	-0.0450326
1	363AA	0.163461
1	2XOM	0.182294
1	0XOM	0.305807
1	19NDAQ	-0.150719
1	0X	-0.145793
1	13QCOM	0.361748
1	335ORCL	0.0313988
1	0COF	-0.281997
1	1PNC	0.882762
1	396CAT	0.0196469
1	378X	-0.311583
1	1138HAS	-0.112243
1	1642CAH	0.298495
1	1ZION	0.107286
1	64INTC	-0.31872
1	0RIG	0.0760392
1	0EMC	0.40121
1	110CVX	0.687269
1	0CAT	-0.163259
1	0ISRG	-0.141043
1	1VLO	0.12427
1	1204STJ	0.136483
1	0ACN	0.118041
1	19KO	0.501505
1	1MAT	0.103323
1	601UTX	0.186202
1	0LUV	0.134484
1	566JNJ	-0.295831
1	1422COH	-0.172366
1	1521COP	-0.26502
1	0IBM	-0.0382062
1	1WHR	0.313001
1	259JNJ	0.0745112
1	1IBM	-0.246169
1	378AKS	0.17415
1	674CMCSA	-0.309321
1	0FE	-0.253107
1	0RTN	0.432382
