2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.864482
-1	2ESRX	0.289838
-1	3MBI	0.0978636
-1	0PCG	0.075551
-1	1751MCK	0.377727
-1	0STJ	0.0975219
-1	0TXT	0.060607
-1	1CELG	0.115674
-1	-5	0.0652028
-1	24V	-0.117728
-1	0GCI	-0.107013
-1	1741EA	-0.0888862
-1	2TXN	-0.714189
-1	13TXN	0.387211
-1	0WFM	0.0216308
-1	1867LO	0.283626
-1	5AKS	0.145822
-1	1PG	0.0228899
-1	1138HAS	0.217763
-1	0YUM	0.00738845
-1	0QLGC	0.128079
-1	579ABT	-0.0636597
-1	0ZMH	-0.0566949
-1	8VLO	-0.016147
-1	2942HBAN	-0.282439
-1	793TXN	-0.0990005
-1	2UNH	0.1082
-1	1290PNC	-0.487687
-1	1V	0.0567342
-1	0SLB	-0.122256
-1	0USB	0.156484
-1	0ABT	-0.0871351
-1	0MBI	0.0212118
-1	2517HBAN	-0.0633743
-1	4FITB	0.187378
-1	1574EIX	-0.361802
-1	527DD	0.2243
-1	4BRCM	0.454047
-1	20MWW	0.0140582
-1	-4	-0.0360428
-1	-1	0.72217
-1	-3	-0.123113
-1	-2	0.015705
-1	0CTSH	0.143948
-1	0HBAN	0.277319
-1	19GCI	0.705896
-1	4UPS	0.151247
-1	1AMAT	0.104163
-1	96V	0.128439
-1	3ABT	-0.256364
-1	986PRU	0.0775368
-1	352CBS	0.00206585
-1	1QCOM	-0.075657
-1	1CTXS	0.0380888
-1	5ABT	0.0811946
-1	0CIEN	0.0499895
-1	1119CSX	0.126289
-1	1FCX	0.110912
-1	0MMM	0.25903
-1	5KEY	0.419933
-1	956CIEN	0.0361605
-1	0ETN	-0.0767009
-1	0CHK	0.380827
-1	798KO	-0.106309
-1	0NYT	-0.0921406
-1	371PCG	0.0902641
-1	561CHK	0.0978341
-1	243TXN	-0.00976988
-1	342AXP	-0.220064
-1	1505K	0.0644129
-1	668STT	-0.142017
-1	203CHK	-0.133614
-1	5V	0.174355
-1	0MET	0.103492
-1	2AXP	-0.305318
-1	2VIA	0.310884
-1	6PG	-0.0654142
-1	816MET	0.0680298
-1	12FSLR	0.0453762
-1	2TWX	0.325652
-1	14STT	-0.0118032
-1	584TWX	-0.295524
-1	5FSLR	0.0260099
-1	2SBUX	-0.152818
-1	0HIG	-0.15088
-1	0TWX	-0.164304
-1	0JDSU	0.335262
-1	1AXP	-0.0145576
-1	53QCOM	-0.397502
-1	0JNPR	-0.137635
-1	65DOW	-0.0453974
-1	643AET	-0.063886
-1	2AA	-0.0559859
-1	5MA	0.027014
-1	911HIG	-0.126902
-1	0PM	-0.00230753
-1	0MWW	0.0354867
-1	0COST	-0.0816578
-1	0MO	-0.205096
-1	24TGT	0.487001
-1	249NFLX	-0.0894816
-1	0STI	0.249628
-1	852GLW	0.0913067
-1	0FE	-0.351917
-1	961KR	0.0938273
-1	1APC	0.152146
-1	1BBY	0.00266899
-1	0EOG	-0.041568
-1	0VLO	-0.387809
-1	3STT	-0.485342
-1	824HON	0.348723
-1	0PFG	0.0641748
-1	15F	0.0111851
-1	0CNX	-0.110537
-1	178JNJ	-0.0946386
-1	1CME	0.0187253
-1	0AMD	0.0451922
-1	531JNPR	0.489971
-1	1422COH	0.231432
-1	0PHM	-0.262087
-1	57MRO	0.128104
-1	1COP	-0.0666759
-1	12AET	-0.111745
-1	0DNR	0.225139
-1	1HUM	-0.154458
-1	1MET	0.0103193
-1	667BRCM	0.345271
-1	1XOM	0.0565824
-1	498VLO	-0.119876
-1	0BLL	0.364361
-1	921MRO	0.3046
-1	0NFLX	0.00809239
-1	3JNJ	0.108538
-1	1043HUM	0.106652
-1	0TRV	0.245043
-1	3M	0.0253024
-1	0TSO	-0.0531294
-1	771M	0.123295
-1	85STI	0.0450923
-1	178LLY	-0.159969
-1	1TSO	0.165446
-1	1279SWY	-0.124567
-1	3LLY	-0.00914147
-1	1PXD	0.0782441
-1	0HOT	-0.0453491
-1	1100CRM	-0.0415753
-1	674CMCSA	0.0422519
-1	1PLL	-0.176
-1	49NRG	0.493441
-1	107NDAQ	-0.0174062
-1	15AIG	-0.0206105
-1	4EMC	-0.0865911
-1	0PEP	-0.0225471
-1	0NOV	-0.12651
-1	538NKE	-0.0358337
-1	43NTAP	0.462501
-1	1SWY	-0.0519881
-1	6BUD	0.459809
-1	0HRL	0.00442111
-1	0EMC	-0.0993863
-1	0CAM	-0.179215
-1	0CMCSA	-0.0779493
-1	396CAT	-0.0341006
-1	980NTAP	0.00184244
-1	7EMC	-0.351788
-1	0FDX	0.106909
-1	0PFE	0.223608
-1	3197TEX	-0.0737545
-1	0HAL	-0.00250725
-1	0AKAM	0.168123
-1	0UPS	0.095358
-1	1BBT	-0.326799
-1	3DIS	0.0674283
-1	0TMO	-0.147763
-1	0BRCM	-0.0194825
-1	85FITB	0.387377
-1	1APOL	-0.39701
-1	17JDSU	0.0226747
-1	0PNC	0.00156786
-1	1099THC	-0.313994
-1	15AA	0.0874618
-1	1158STX	0.082181
-1	697EMC	0.151376
-1	0APOL	-0.174321
-1	2CBS	0.238141
-1	0NDAQ	0.206636
-1	0NKE	-0.405252
