2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.765996
-1	1STX	-0.0345883
-1	0WDC	0.0650502
-1	2AMD	-0.231898
-1	0HSP	0.0477369
-1	-3	-0.023167
-1	0AMAT	-0.0813757
-1	0SWY	-0.233666
-1	107NDAQ	0.113603
-1	0F	0.542157
-1	1WFC	-0.21704
-1	3BLK	-1.18848
-1	27PG	0.494004
-1	1MCD	0.169174
-1	2VZ	-0.475085
-1	-5	0.300965
-1	3STT	-0.102743
-1	0FFIV	-0.0678567
-1	30T	0.0832561
-1	2F	-0.458075
-1	21WMT	0.472021
-1	4PEP	-0.182113
-1	0MRK	-0.150955
-1	0LRCX	-0.488388
-1	1DIS	0.192673
-1	0ALTR	-0.332105
-1	0CTXS	-0.0780247
-1	1CRM	0.0425931
-1	0BRCM	0.16165
-1	0NBL	-0.0581531
-1	2SBUX	0.0285273
-1	15GPS	0.064574
-1	-1	0.634432
-1	-2	0.16229
-1	4AA	1.23548
-1	64NFLX	-0.0202224
-1	404AMD	-0.318367
-1	5INTC	-0.194457
-1	3MCO	-0.0748195
-1	2T	-0.0686947
-1	1653DRI	-0.147101
-1	262T	0.430597
-1	7M	0.0110659
-1	2INTC	-0.131542
-1	1CVX	0.176302
-1	11EBAY	0.42408
-1	0EBAY	-0.0275914
-1	1098YUM	-0.0860703
-1	7UTX	0.319831
-1	1FCX	-0.129851
-1	77PNC	0.246312
-1	0SPG	-0.500294
-1	10TRV	-0.00636716
-1	0DIS	0.154644
-1	0KLAC	0.0274091
-1	1NFLX	-0.125211
-1	8HRB	0.476688
-1	14MS	0.472656
-1	0BXP	-0.077633
-1	2PFE	0.196178
-1	0WHR	0.116264
-1	0SNDK	0.159285
-1	16STX	-0.370388
-1	0BAX	0.309389
-1	64YHOO	0.464765
-1	19CVS	-0.0404799
-1	0MU	0.0148644
-1	0MS	-0.405505
-1	4F	0.355181
-1	2NEM	0.416771
-1	1IVZ	0.449846
-1	1111KBH	0.309097
-1	1UTX	0.0232607
-1	16QCOM	-0.0494068
-1	925BLK	0.0702158
-1	420BSX	-0.234245
-1	0COST	0.0407001
-1	203CHK	0.246274
-1	1STT	-0.0270871
-1	26RF	0.403082
-1	2HIG	0.0815506
-1	13FSLR	0.215445
-1	623RRC	0.0587848
-1	697EMC	0.112369
-1	0HBAN	-0.164987
-1	1SRE	-0.0921279
-1	0RDC	0.0109803
-1	0CRM	-0.19781
-1	12COST	-0.099155
-1	91NTAP	0.172027
-1	0EA	0.056775
-1	1QCOM	-0.0543454
-1	10BBY	0.0291481
-1	1TWX	0.0778503
-1	49APC	-0.0891413
-1	22UTX	-0.0789962
-1	12BLK	-0.0674252
-1	1523CLX	0.0738691
-1	1EA	-0.0516805
-1	0QCOM	0.274511
-1	1CLF	-0.334641
-1	1311KBH	-0.0808433
-1	0RHT	0.121406
-1	2VIA	0.237401
-1	0CME	-0.0270937
-1	58NDAQ	-0.0702544
-1	0HAL	0.0241721
-1	6HON	0.235822
-1	1BBT	-0.153687
-1	483TWC	-0.359934
-1	1CI	0.356038
-1	0COP	-0.0392302
-1	189NVDA	-0.258782
-1	0ASH	-0.0588334
-1	1ADBE	-0.148057
-1	461ODP	-0.163659
-1	0PFE	0.0280764
-1	0CNX	-0.198866
-1	0RIG	-0.112932
-1	12QCOM	-0.00588261
-1	738BTU	-0.200235
-1	1VLO	-0.0226552
-1	1409ICE	-0.240833
-1	0DG	0.0736073
-1	8JCP	-0.308975
-1	0SLB	0.078058
-1	0PETM	-0.124673
-1	1WAG	-0.135192
-1	865BIIB	-0.0291415
-1	0USB	-0.0531318
-1	0ALL	0.641565
-1	0NBR	-0.320611
-1	0BTU	-0.0338958
-1	259JNJ	-0.0617712
-1	522JCP	0.152181
-1	4CMCSA	-0.0518631
-1	1981PETM	-0.321703
-1	24CME	-0.0107706
-1	0SNI	-0.105218
-1	2ZION	0.376086
-1	3197TEX	-0.353729
-1	1JBL	0.139927
-1	21VIAB	0.0381331
-1	297HAL	-0.103857
-1	1AXP	-0.273803
-1	0FITB	0.109719
-1	0ICE	0.204922
-1	1LYB	-0.550549
-1	29LUV	-0.118412
-1	95M	-0.153349
-1	5CSCO	-0.165486
-1	0PNC	0.155079
-1	1ODP	0.111382
-1	0BIIB	0.212091
-1	0KR	-0.019063
-1	15MRK	-0.0378029
-1	1290PNC	0.104316
-1	7ADI	0.334757
-1	551CVS	-0.0130066
-1	0HON	-0.0696314
-1	1MRO	-0.0985129
-1	3TWX	0.33223
-1	0IPG	-0.0441405
-1	185AET	-0.0757937
-1	51NVDA	0.0646536
-1	0A	0.170568
-1	5AXP	0.261948
-1	0COF	-0.021892
-1	812BK	0.00988912
-1	0ESRX	0.00864141
-1	0SLM	0.216954
-1	3DD	-0.0999573
-1	1LLY	-0.165114
-1	8LLY	-0.120776
-1	0UNH	0.00453422
-1	18PG	0.0536409
-1	497UPS	-0.0740429
-1	1AMP	0.0061155
-1	0UPS	0.0775904
-1	0DOW	-0.143601
-1	0FSLR	0.0315971
-1	1FDX	0.259756
-1	1DE	0.359704
-1	0PLL	0.046616
-1	646LOW	0.183758
-1	17SLM	0.256029
-1	6TXN	-0.165465
-1	0AET	-0.0852241
-1	8GIS	0.589761
-1	32USB	-0.435141
-1	10CHK	0.604084
-1	3LLY	0.0617661
-1	0NVDA	0.0999648
-1	0NDAQ	-0.0670862
-1	561CHK	-0.000689371
-1	0CMA	-0.263947
-1	12ICE	0.497341
-1	1RF	-0.226434
-1	215AMD	0.206543
-1	669AMGN	0.109235
-1	1342SVU	0.0232107
-1	7TWX	0.108619
-1	16AMD	0.0543001
-1	5FITB	0.0966958
-1	0AMD	0.0475318
-1	1V	0.0388033
-1	0DV	-0.039963
-1	42TJX	-0.0834446
-1	584TWX	-0.11254
-1	32LOW	0.17966
-1	36LOW	-0.00501128
-1	5MDLZ	0.238611
-1	0MBI	-0.00515698
-1	0CCL	-0.114433
-1	286MBI	-0.207633
-1	491MDLZ	0.0648364
-1	0TWX	0.176465
-1	1LOW	-0.141856
-1	0DHI	-0.199964
-1	1NYT	-0.0236062
-1	1531CCL	-0.1571
-1	1043HUM	-0.0445789
-1	0VIA	0.370342
-1	12V	-0.582895
-1	1LEN	-0.0577591
-1	0LM	0.214985
-1	0MWW	-0.0500485
-1	0BHI	0.16542
-1	790SCHW	-0.0777619
-1	0STT	0.175063
-1	19ICE	0.214976
-1	20PRU	-0.00575129
-1	14BMY	0.278306
-1	9CHK	0.479436
-1	668STT	-0.25911
-1	0EOG	-0.286853
-1	9MET	0.901383
-1	0VLO	-0.00767814
-1	1ABT	0.0161548
-1	0KIM	0.0859835
-1	0CAH	-0.34999
-1	554GPS	0.574546
-1	0SRE	-0.276339
-1	24ABT	-0.0711599
-1	0QLGC	0.259685
-1	272GD	-0.0647742
-1	0APA	0.0457795
-1	501VIAB	-0.157193
-1	0WY	-0.155209
-1	627DOW	0.401537
-1	891BMY	-0.363553
-1	533PXD	0.467354
-1	1CTL	-0.530848
-1	0CTL	-0.011167
-1	886MBI	0.18998
-1	0JWN	0.157153
-1	12KO	-0.145148
-1	501VIA	-0.122286
-1	12SRE	0.0565933
-1	6BMY	-0.244324
-1	921MRO	0.22904
-1	0ADSK	-0.074271
-1	0CHK	0.151228
-1	0KO	-0.062617
-1	1293DUK	-0.268677
-1	1467WYNN	-0.0392291
-1	2297VLO	-0.12861
-1	11CVC	-0.333464
-1	0DVN	-0.149595
-1	1074JWN	-0.172269
-1	0CMI	-0.00800146
-1	0XOM	-0.290992
-1	1272ETFC	0.46461
-1	0V	0.0881535
-1	8WYNN	-0.123146
-1	0CPB	0.0757523
-1	0INTC	-0.0389006
-1	0UTX	0.07824
-1	0PHM	-0.0446605
-1	573V	0.0137018
-1	0ORCL	0.0161804
-1	573MA	0.177741
-1	12WMB	0.370829
-1	235CVX	-0.434851
-1	1129WMB	0.127672
-1	0DHR	0.172758
-1	0SWN	0.091774
-1	0MDT	-0.0343383
-1	400MRK	0.111312
-1	0CELG	0.000268141
-1	1CSX	0.0563626
-1	2153DISCA	0.683807
-1	0XLNX	0.0595245
-1	16EBAY	-0.164857
-1	32CVX	-0.846972
-1	12STI	0.0991735
-1	1BRK.B	0.078689
-1	0NEM	0.123604
-1	0RRC	0.00124759
-1	0JOY	0.0550454
-1	250FSLR	-0.138952
-1	183TWC	-0.37702
-1	2FDX	0.147708
-1	0AXP	-0.000946713
-1	1ORCL	0.0779995
-1	820NSC	-0.031495
-1	363AA	-0.110158
-1	1697NSC	-0.258583
-1	342PNC	-0.0248604
-1	11AMD	0.154754
-1	566JNJ	-0.135914
-1	0AKS	0.143092
-1	1SLB	-0.128284
-1	1HAL	0.223465
-1	77MTB	0.0148179
-1	245AIG	0.0160637
-1	16EA	-0.00540006
-1	903UNH	-0.0329185
-1	3PFE	0.0724951
-1	18MTB	-0.159585
-1	1AIG	0.0639886
-1	8HAS	-0.07811
-1	1MRK	-0.0289271
-1	5TXN	-0.178235
-1	11SHLD	0.34935
-1	1546MO	-0.12115
-1	0NE	-0.119401
-1	0DPS	-0.175862
-1	0AA	-0.00309479
-1	22VLO	0.558036
-1	5HD	-0.079249
-1	0SJM	0.136817
-1	0INTU	0.0210869
-1	0CF	0.140076
-1	1XRX	-0.0857966
-1	1GME	0.15996
-1	6WLP	-0.073317
-1	157COST	0.00240316
-1	0DE	-0.225506
-1	0BSX	0.000696676
-1	1317NRG	0.0539481
-1	1574EIX	-0.529998
-1	5INTU	0.0872039
