2	***CATEGORICAL***	1	-1
1	***BIAS***	1.28911
1	1PCLN	0.0845168
1	249NFLX	-0.0011787
1	1341STI	0.35131
1	1BMY	-0.0359124
1	2PCG	0.275025
1	0RF	-0.0465313
1	491MDLZ	-0.157465
1	1FLR	-0.094064
1	0AMAT	0.048892
1	0GPS	-0.0468703
1	8LUV	0.358676
1	3070PPL	0.0958251
1	2077NDAQ	0.0207936
1	1PG	-0.102431
1	6PG	0.157638
1	1JNJ	-0.097024
1	0RIG	0.248833
1	0DF	0.296884
1	1BK	-0.195612
1	0LUV	0.00951985
1	5MDLZ	-0.0239596
1	0BRK.B	-0.253051
1	157ANF	0.267046
1	14AXP	-0.138036
1	18PG	0.00414952
1	-4	0.404021
1	-2	-0.363672
1	1VIAB	0.601794
1	0HIG	0.0841643
1	1139PCLN	0.0649667
1	371FSLR	-0.0726684
1	368PFE	0.0968753
1	608MU	-0.055272
1	0FSLR	-0.00507789
1	1021LUV	-0.201003
1	1EMC	0.0568872
1	2062AES	0.0502691
1	3PFE	0.147872
1	0WIN	-0.212913
1	12PFE	-0.284366
1	85STI	0.119083
1	1725APA	0.155083
1	0PG	0.035226
1	0AXP	-0.116007
1	0BHI	-0.306448
1	0BTU	-0.150409
1	1SCHW	-0.0484673
1	4KO	-0.0650095
1	0NTAP	0.0405707
1	0MTG	0.232424
1	0EOG	0.230378
1	0COF	-0.10875
1	253TSN	-0.0850565
1	1299BRK.B	-0.0702347
1	82F	-0.322156
1	0EMC	0.0328039
1	1272ETFC	-0.1001
1	1VZ	-0.243813
1	6VZ	0.0183471
1	5FSLR	-0.208129
1	0FDX	-0.0857314
1	1GE	0.200661
1	341XOM	0.172896
1	2FDX	0.121457
1	8FDX	-0.118003
1	798KO	0.0862653
1	1279SWY	0.149774
1	637BRK.B	-0.116029
1	521LUV	-0.192423
1	1TSN	0.0595822
1	0TIF	0.102237
1	2423D	-0.0692472
1	0RTN	0.22287
1	0AA	0.0358154
1	0SNDK	-0.0113455
1	42M	-0.0797474
1	0CNX	0.373483
1	0CA	-0.0199158
1	0GLW	0.321233
1	359QCOM	0.2835
1	0MCD	0.0485458
1	6LLY	-0.0423228
1	1TXT	-0.393146
1	1LRCX	-0.37856
1	442ADBE	-0.145117
1	7PEP	-1.13721
1	1MDT	-0.191306
1	1JBL	0.188296
1	667BRCM	-0.348192
1	0SYMC	-0.11029
1	0NWL	-0.0133355
1	1AMAT	-0.240579
1	7SNDK	-0.274042
1	5AA	-0.0517686
1	905MO	-0.130569
1	1WAG	0.028846
1	20NDAQ	-0.150296
1	0BRCM	-0.0202256
1	1TXN	0.279932
1	0AEP	-0.463459
1	0DOW	0.0350539
1	133M	-0.217803
1	0MMM	-0.0541529
1	1CTXS	-0.235878
1	1111LEN	0.38082
1	2LLY	0.759878
1	272GIS	-0.102956
1	139PHM	0.316516
1	0NEM	0.123981
1	0ALL	0.112598
1	1057GIS	-0.102956
1	0NYT	0.07592
1	0LLY	0.0409429
1	7BUD	-0.51685
1	2PFE	-0.0957604
1	0YHOO	-0.147931
1	2BA	0.371213
1	6ORCL	-0.0976024
1	2SPG	-0.185854
1	0PLL	0.166246
1	259JNJ	0.14
1	10TRV	0.0735809
1	4EMC	0.112377
1	1GD	0.469104
1	4IBM	0.188387
1	0CCL	0.0826505
1	0MWW	-0.222444
1	64NFLX	0.234407
1	0STJ	0.0332963
1	116INTC	-0.0438549
1	0COP	0.281589
1	17T	-0.212752
1	1APOL	0.019216
1	1IACI	0.327438
1	0XOM	0.323285
1	128CSCO	0.019612
1	1WFC	-0.0540455
1	0CVX	0.0292821
1	0WFC	-0.0310295
1	5M	-0.0991513
1	1TWX	-0.0542603
1	115PFG	-0.351655
1	0ESRX	0.0921513
1	17CHK	0.489328
1	1VMC	0.0987038
1	0CI	-0.0414306
1	0ACN	0.197545
1	12VZ	-0.123571
1	396CAT	-0.202711
1	1317NRG	-0.511401
1	0USB	-0.255555
1	1HPQ	-0.0597598
1	3BRK.B	-0.110934
1	5INTC	0.27784
1	0TGT	0.0714046
1	0MBI	-0.218586
1	1JCP	-0.103975
1	210YHOO	0.103441
1	0BBBY	0.0375498
1	3YHOO	0.0589409
1	353JCP	0.2206
1	463DIS	-0.0696125
1	3AVP	-0.215293
1	0JWN	-0.0561808
1	116NVDA	-0.146259
1	1INTC	0.0132272
1	12BBY	-0.37782
1	0RAI	0.295221
1	0CIEN	0.106544
1	2NVDA	0.0847061
1	6WFC	-0.128266
1	0DIS	0.0330329
1	12BSX	0.614092
1	49CHK	-0.315142
1	0JCP	0.0259289
1	0PNC	-0.0129318
1	10CHK	-0.355061
1	0CHK	-0.196692
1	0NVDA	0.0461486
1	279NDAQ	0.110857
1	0HOG	-0.0807943
1	0CSCO	0.182957
1	561CHK	-0.373218
1	108WFC	0.183144
1	1074JWN	0.305468
1	0DDS	0.217952
1	13PEP	-0.207081
1	0ORCL	-0.0237677
1	0HAS	-0.23435
1	0AIZ	0.189714
1	0HPQ	0.117535
1	0AKAM	0.467873
1	1173PEP	0.171233
1	729CME	-0.317977
1	58HPQ	-0.121069
1	2YHOO	0.207858
1	1NBL	-0.0878355
1	865BIIB	0.389698
1	0MYL	0.0745273
1	7MDLZ	0.445438
1	2HPQ	-0.204889
1	0RSG	0.121657
1	116AMD	0.228956
1	0TDC	-0.00892338
1	0DVA	0.08807
1	15VLO	0.140327
1	252FDO	-0.0405097
1	0VLO	0.222712
1	1ADBE	-0.178942
1	0ANF	0.0512634
1	13LUV	-0.0670458
1	0LLTC	0.472562
1	643AET	0.0953472
1	11BBT	0.374329
1	0BLK	-0.113552
1	1093EA	0.0171352
1	0XLNX	0.0730871
1	15AA	-0.088775
1	1USB	-0.0257914
1	49VLO	0.392435
1	3MCO	0.348532
1	27YHOO	0.0739055
1	90AXP	0.293259
1	4PEP	-0.0618966
1	1CME	0.353375
1	159HPQ	0.12482
1	1718EA	0.0752888
1	2CVX	-0.0509741
1	5JNJ	0.0889553
1	0SCHW	-0.14761
1	0EBAY	0.137374
1	30EBAY	0.144479
1	3WEN	-0.651972
1	178LLY	-0.0854242
1	159TXN	0.00691213
1	1467WYNN	0.098677
1	0WYNN	0.0468492
1	21TGT	-0.378941
1	3TWX	0.0887513
1	0BIG	-0.0452169
1	925BLK	-0.165928
1	49APC	-0.107636
1	157TGT	-0.17199
1	0CF	0.204372
1	0MRK	0.0802443
1	1CMCSA	0.0246877
1	400JNJ	0.0891191
1	584TWX	-0.0571753
1	0CRM	0.200117
1	522JCP	0.00573821
1	297APC	-0.0970158
1	1159APOL	0.371761
1	649COST	-0.0521808
1	147M	-0.117231
1	0PKI	-0.119063
1	0TRV	0.040167
1	13JCP	-0.156434
1	15ANF	-0.213184
1	0AFL	-0.275049
1	1690RIG	0.00408297
1	551CVS	0.0163742
1	375TWC	-0.509874
1	8GIS	-0.026187
1	1409ICE	-0.205771
1	3ADM	-0.697117
1	1290PNC	0.360683
1	0COST	-0.0470575
1	812BLK	0.238357
1	1MRK	0.0207467
1	0IACI	0.297041
1	0CMA	0.0761765
1	6MS	-0.487395
1	1STI	-0.27943
1	1PNC	-0.369489
1	42F	-0.566925
1	69BA	-0.664345
1	0BBT	0.308866
1	1BA	-0.0542072
1	2WMT	-0.0228524
1	192BA	-0.133517
1	135KO	-0.0124062
1	309NVDA	-0.0360236
1	1WMT	-0.0413202
1	1384CMG	-0.335823
1	1AMD	0.17627
1	0HBAN	-0.043682
1	6STI	0.478885
1	0HD	-0.266329
1	4MS	0.321402
1	1DFS	-0.293898
1	1EBAY	-0.0289156
1	26WMT	-0.553794
1	6BBT	0.163155
1	0MS	0.365411
1	811SPLS	-0.14759
1	69AMZN	-0.452541
1	21BAC	-0.00509375
1	0CPB	-0.0221352
1	0GME	0.068358
1	1AMZN	-0.0116707
1	2AIG	-0.149908
1	2GM	-0.0561072
1	573V	-0.62283
1	185UNH	0.222708
1	0GS	-0.633793
1	1XOM	0.00579992
1	276ORCL	-0.0594913
1	6AIG	0.00209036
1	1SHLD	-0.378015
1	247C	-0.157382
1	9905YHOO	-0.389635
1	1CBS	0.0653447
1	0SYY	0.129072
1	1ODP	0.0573671
1	0ODP	-0.047044
1	0MNST	-0.152156
1	14PNC	-0.396746
1	0MCK	-0.0260592
1	217MS	0.206234
1	3C	-0.147804
1	0JOY	-0.0354773
1	2COF	0.293748
1	1UPS	-0.139329
1	120HPQ	0.0367211
1	13EMC	0.155933
1	0SWN	0.369305
1	0COH	-0.201905
1	226IBM	0.0165125
1	891BMY	-0.332102
1	0RRC	-0.51805
1	3T	-0.362716
1	11NDAQ	-0.0828893
1	0GGP	0.402635
1	1AIG	-0.0589926
1	0CME	0.0122762
1	363AA	0.0930439
1	11AA	-0.529979
1	1UNH	-0.147256
1	0WAG	-0.0912622
