2	***CATEGORICAL***	1	-1
1	***BIAS***	0.86974
1	0CME	-0.129148
1	1ABT	0.0385538
1	0PRU	0.163196
1	0EXPE	0.268207
1	2TWX	-0.597556
1	0MET	0.0579831
1	425WFC	-0.162926
1	402CVX	-0.023144
1	62YHOO	-0.139138
1	0NFLX	-0.0187456
1	2UNH	-0.215829
1	110CVX	-0.111151
1	1ALXN	0.14788
1	57XOM	0.0994154
1	0PCLN	0.0158378
1	9SHLD	-0.288553
1	0USB	-0.0452198
1	203XOM	-0.00281143
1	196BBY	0.129133
1	824HON	-0.757431
1	0GNW	0.0877739
1	1MUR	0.186779
1	0MAR	0.0879929
1	-5	-0.0259411
1	-4	0.00997763
1	-1	-0.106928
1	-3	-0.142937
1	1BIIB	0.353958
1	1WMT	0.181429
1	905MO	-0.142134
1	3LOW	0.224077
1	0CVX	-0.222378
1	11HPQ	0.17692
1	2WFC	-0.0419591
1	1HES	-0.0490572
1	27ORCL	0.0466718
1	0AET	0.00883973
1	10LOW	0.00327241
1	110VLO	0.153878
1	0KO	0.0357958
1	0WYNN	0.0377629
1	1UNH	-0.424575
1	178LLY	-0.0468104
1	2JNJ	0.272309
1	3XOM	0.0262438
1	0PM	0.0689031
1	0AXP	0.012731
1	14ORCL	0.256139
1	4F	0.546709
1	1ORCL	0.0201118
1	0TIF	0.0197452
1	0AIG	0.393024
1	1SNDK	0.108839
1	632MDT	-0.0411295
1	383NYT	-0.234903
1	442ADBE	-0.0726096
1	2TIF	0.529885
1	2ORCL	0.305657
1	2STX	-0.239314
1	17ANF	0.183027
1	15AIG	0.0110313
1	0JNS	0.250393
1	11USB	0.258263
1	27PG	-0.580179
1	1PNC	0.288834
1	85PNC	0.336715
1	579ABT	0.338566
1	21DIS	-0.31622
1	0NRG	-0.189556
1	2118TXT	-0.411239
1	12AIG	-0.0930162
1	396CAT	0.200091
1	0HES	0.251918
1	7SBUX	-0.480641
1	6JCP	-0.146609
1	1265GNW	0.108032
1	259JNJ	0.0694432
1	1TXN	-0.0972753
1	1DYN	0.181981
1	1HBAN	-0.0103819
1	8UNH	-0.396727
1	1MDT	-0.0362659
1	0TWC	0.117208
1	245AIG	-0.222689
1	0DOW	0.21378
1	5WAG	-0.0789009
1	14AIG	0.0504541
1	903UNH	0.0438583
1	375TWC	0.063811
1	3DFS	-0.610696
1	0DIS	0.107837
1	5ADI	-0.100602
1	0PNC	-0.0158095
1	22ABT	-1.48868
1	77BBT	-0.266812
1	1546PM	0.151582
1	106TXN	0.0982443
1	49VLO	0.026992
1	2YHOO	-0.0929478
1	5CAT	-0.231861
1	288TGT	-0.201471
1	2TXN	0.134068
1	0IVZ	0.203535
1	0ATI	-0.0505148
1	0SYMC	-0.174136
1	0WFC	-0.0267301
1	1697NSC	-0.27737
1	0BA	0.362543
1	116INTC	-0.258754
1	5NFLX	-0.4889
1	1YHOO	-0.146266
1	64BA	-0.0432517
1	0CAT	-0.012538
1	0AMD	-0.0690922
1	226IBM	-0.0296065
1	601UTX	0.158553
1	1HPQ	0.0189288
1	116NVDA	-0.139832
1	14AXP	-0.0861485
1	320CME	-0.619312
1	4LEN	0.112413
1	3YHOO	0.0898153
1	27HPQ	0.567643
1	2T	-0.622996
1	368PFE	0.138377
1	1046AVP	0.0171666
1	2PG	-0.00177734
1	0INTC	0.0699557
1	0IR	-0.35598
1	0JNPR	-0.240177
1	0SPLS	-0.0173749
1	6TXN	-0.443497
1	11VZ	-0.242965
1	0TROW	-0.395422
1	0MMM	-0.0572523
1	1NFLX	0.107528
1	0ROK	0.0785009
1	0T	-0.330494
1	1424HSY	0.216653
1	279YHOO	0.256943
1	4MCD	0.25201
1	0IGT	-0.278192
1	2COP	0.186598
1	1INTC	0.212713
1	0BHI	-0.18161
1	1STI	0.0979499
1	85STI	0.172313
1	42WAG	-0.213787
1	6MA	0.16172
1	1COST	0.00658867
1	2510DHR	0.0755606
1	0GPS	-0.0843833
1	1MCO	0.136577
1	7STI	0.0687862
1	816MET	-0.0131803
1	0EMC	-0.0900412
1	0CSX	-0.028776
1	8JCP	-0.161107
1	0MCO	0.000122505
1	6TWX	-1.04946
1	1WAG	0.145784
1	110D	0.269142
1	0MBI	-0.263769
1	0FDO	0.246505
1	12ABT	-0.406047
1	85BK	-0.449421
1	0FSLR	-0.00530412
1	0KSS	0.0263546
1	3COST	0.0310765
1	0DHR	0.112485
1	0DHI	0.150189
1	0CIEN	0.187988
1	147COST	0.416154
1	1FCX	-0.215934
1	1EMC	0.0583787
1	2556VLO	0.307922
1	697EMC	-0.266112
1	12LLY	-0.229513
1	1LEN	0.0478671
1	1096APC	0.0464812
1	4GPS	0.110012
1	0HUM	-0.0251216
1	1GPS	-0.0963493
1	0JOY	-0.0356307
1	0KEY	0.177771
1	1DLTR	0.225156
1	0COST	-0.0210281
1	0WHR	0.0528825
1	0MAT	0.117662
1	4PEP	0.0488754
1	0CAG	0.0159059
1	13GME	0.302927
1	771M	-0.206211
1	328BMY	-0.0639522
1	2NDAQ	0.339231
1	0LUV	-0.0925077
1	0NWL	-0.23811
1	0AA	0.130085
1	0COF	-0.14269
1	328ABT	0.210961
1	407UPS	0.0221242
1	18PG	-0.402044
1	0CNX	0.182221
1	139LEN	-0.195225
1	0DRI	0.0163833
1	5KBH	-0.243289
1	10NBR	-0.878072
1	15NKE	0.0215808
1	608MU	-0.348814
1	0UPS	0.214996
1	3MCD	0.036487
1	2MCD	0.104269
1	1DRI	0.284646
1	0KBH	-0.173399
1	1311KBH	0.247567
1	4NVDA	0.0520288
1	0MOS	0.0775747
1	0APOL	-0.0501509
1	1906NBR	-0.623438
1	1FDX	-0.0804089
1	407FDX	-0.154642
1	0NBR	0.420305
1	2GE	-0.277101
1	911HIG	0.282218
1	57COP	0.293899
1	0FDX	-0.0764934
1	2EBAY	-0.186385
1	2JCP	0.0209786
1	538NKE	0.0831674
1	0RHT	0.0383797
1	0MU	-0.0308559
1	0LLL	0.189259
1	0BTU	-0.0254492
1	0NE	-0.175881
1	0FMC	-0.0622269
1	1413CAG	0.203402
1	0V	-0.417428
1	4BRK.B	0.078984
1	0VLO	-0.0590894
1	0ZMH	-0.22521
1	2HD	-0.172472
1	0SLB	0.0639789
1	444WAG	-0.106481
1	10TSO	0.728651
1	0NBL	-0.0487859
1	0CRM	0.0917592
1	573MA	0.11067
1	1BRK.B	-0.090569
1	4XOM	0.029299
1	1070MON	-0.10925
1	1RRC	-0.716674
1	573V	0.183503
1	0BBBY	-0.0481568
1	891BMY	-0.405577
1	0KMX	0.146047
1	1LNC	0.101059
1	8FSLR	-0.12628
1	1GIS	-0.0335022
1	6NVDA	-0.457251
1	1INTU	-0.0493742
1	1HD	0.216118
1	12BBT	-0.792812
1	0RIG	-0.0428367
1	1334STJ	0.0519823
1	8FDX	0.147672
1	616LMT	0.301427
1	21VIAB	0.000847243
1	4680BUD	-0.254118
1	8ADBE	0.0848545
1	2CRM	0.213675
1	12JNJ	-0.3124
1	0TSO	0.110502
1	4HD	-0.160943
1	1FSLR	0.170725
1	758MA	0.0387247
1	8TXN	-0.0444407
1	19SCHW	-0.0167439
1	551CVS	0.119469
1	1100CRM	-0.254585
1	2252SJM	0.0144447
1	21TWX	-0.211968
1	19SJM	0.173244
1	7GE	0.325346
1	62DUK	0.0217082
1	0CF	0.00484412
1	3CRM	-0.177201
1	749M	0.615141
1	0TGT	0.163784
1	1381THC	0.0902163
1	729ICE	0.0533404
1	2CHK	-0.509092
1	0FE	-0.345527
1	19F	-0.120142
1	2M	0.0612624
1	284NYT	-0.533479
1	4BA	0.137229
1	0HP	-0.172178
