2	***CATEGORICAL***	1	-1
1	***BIAS***	0.807397
1	566JCI	-0.433737
1	13AXP	0.603146
1	0AIV	-0.11291
1	8TIF	-0.318698
1	0VNO	-0.0492665
1	632MDT	-0.204516
1	1ABT	0.0100096
1	0NTAP	0.074516
1	1BLK	-0.0528684
1	-4	0.040287
1	716FDO	0.208998
1	128CSCO	-0.0185648
1	47BK	0.435016
1	0MTW	-0.102811
1	420BXP	-0.400486
1	2VZ	-0.496505
1	0CME	0.0144274
1	10NVDA	0.18274
1	0BBY	0.0207174
1	0MRK	0.0431164
1	0ITW	0.178491
1	110CVX	0.406459
1	1VLO	-0.0878379
1	0CSC	0.182007
1	0HST	0.176508
1	1VZ	-0.092804
1	1WAG	0.0975047
1	0WY	0.0292042
1	8UNH	0.00787622
1	0MAR	-0.143161
1	674CMCSA	-0.147119
1	-1	-0.014263
1	0ORCL	-0.132988
1	886MBI	-0.267209
1	1MET	-0.222427
1	22EXC	0.172281
1	0HD	-0.0988258
1	4ORCL	0.436197
1	905MO	-0.421746
1	2MO	-0.0357979
1	1QCOM	0.316094
1	10GNW	0.334509
1	0AFL	0.0587372
1	0CVS	0.218017
1	0SPLS	0.0633101
1	0QCOM	-0.131831
1	4CVX	-0.0294412
1	375TWC	-0.155778
1	10CSCO	0.605661
1	0CSCO	0.165345
1	12EXC	-0.170403
1	252FDO	0.0814137
1	3SCHW	0.181477
1	1096APC	0.111638
1	0NVDA	-0.0902599
1	4NVDA	0.310931
1	0NDAQ	0.187179
1	49NBL	-0.375046
1	0BWA	0.0363377
1	1283APC	0.0282796
1	1MRO	-0.289543
1	402CVX	-0.602655
1	1YHOO	0.236286
1	0STI	0.20753
1	0FE	-0.167602
1	811SPLS	-0.159255
1	0FII	-0.00446186
1	0PNC	-0.156824
1	6XOM	-0.167351
1	3MCD	0.0630336
1	0KR	0.10592
1	18FSLR	-0.78016
1	0DV	-0.0513532
1	9FSLR	-0.785873
1	4YUM	-0.276007
1	1AIG	-0.243917
1	0XOM	0.106846
1	2EBAY	-0.132798
1	4CME	-0.0650119
1	0APOL	0.137262
1	0ROST	-0.18718
1	0USB	-0.134769
1	1INTC	0.153988
1	0SCHW	-0.11069
1	5AA	-0.154656
1	0MBI	-0.00606389
1	0BRK.B	0.0517818
1	2XOM	0.380773
1	3XOM	0.280069
1	1314HPQ	0.6863
1	12COG	0.142689
1	5F	-0.145965
1	0WM	0.351951
1	6AA	-0.000734405
1	0UNH	0.099507
1	42F	-0.00539513
1	250FSLR	-0.0825133
1	0GPS	-0.0598909
1	0COST	-0.0715832
1	0CVX	0.105384
1	1159APOL	0.11914
1	0STT	-0.160824
1	0RDC	-0.138611
1	407UPS	-0.0907576
1	81PG	-0.127826
1	0CNX	0.125176
1	4WFC	-1.15298
1	185AET	0.134095
1	1EBAY	-0.172603
1	0CAM	0.087773
1	2T	0.0129089
1	0UPS	-0.0409098
1	10KBH	-0.0165651
1	15CAT	-0.047654
1	0KBH	-0.0198368
1	185WLP	0.124767
1	0PHM	0.0954013
1	0DFS	0.132625
1	1MU	-0.188278
1	1WFC	-0.0402904
1	0T	-0.0823674
1	3YUM	-0.0527218
1	4FDX	-0.106144
1	1FDX	0.0573508
1	407FDX	-0.283575
1	0NBR	0.0322168
1	994NDAQ	0.382113
1	6DFS	0.116588
1	319ORCL	0.273187
1	2WLP	-0.441419
1	0WFC	-0.0320533
1	0FDO	-0.0816655
1	6MU	0.127868
1	1739T	0.522757
1	9WFC	-0.345541
