2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.0813
-1	498VLO	0.554157
-1	0FITB	-0.0900202
-1	1AET	-0.122133
-1	15DD	-0.356885
-1	49NRG	0.146483
-1	0LMT	0.186602
-1	1459COP	0.248303
-1	20WLP	0.617739
-1	3WLP	1.45749
-1	0WYN	0.0464807
-1	632MDT	0.345598
-1	442ADBE	0.268156
-1	-3	0.0892252
-1	0DV	-0.00250907
-1	0LNC	-0.0473232
-1	0M	-0.135618
-1	0AA	0.00790542
-1	95M	0.398059
-1	0IP	-0.123905
-1	157GPS	-0.00481819
-1	11COP	-0.408319
-1	1GLW	-0.238552
-1	3BRCM	-0.083437
-1	0RIG	0.210018
-1	0BBY	0.0754211
-1	0BBT	0.0986426
-1	0AMP	0.0886683
-1	1VLO	-0.08356
-1	0CTXS	0.0143313
-1	15URBN	-0.127444
-1	0USB	-0.129281
-1	1521COP	0.00845176
-1	1596DTV	0.22132
-1	95BBY	0.400051
-1	573V	0.133327
-1	0UNH	-0.086631
-1	-4	-0.155563
-1	-1	0.256424
-1	-2	0.350856
-1	1CBS	-0.00522481
-1	2593AMP	0.269701
-1	0GD	0.423445
-1	0HSP	-0.0562104
-1	5LLY	0.289581
-1	0HBAN	0.154524
-1	0HD	0.204405
-1	1AXP	0.0382396
-1	1FDO	-0.149809
-1	19AXP	0.159275
-1	0WY	-0.124376
-1	0ATI	0.056778
-1	0AFL	-0.343045
-1	1151TSO	-0.137296
-1	1WLP	-0.394725
-1	5CVS	0.382543
-1	1334STJ	-0.0277959
-1	17SLM	-0.00718319
-1	1BRCM	-0.257901
-1	1414LLY	-0.319345
-1	0PNC	0.0327564
-1	1COP	0.270244
-1	0URBN	-0.0378332
-1	28COF	-0.159509
-1	0ROK	-0.290497
-1	1SCHW	0.152207
-1	0NEM	0.349554
-1	0NVDA	0.0517352
-1	3UNH	0.477607
-1	12COP	0.0126011
-1	551CVS	-0.178131
-1	1461CMCSA	0.0362698
-1	183TWX	-0.110792
-1	1TSO	-0.214807
-1	3JCP	-0.485521
-1	1MRO	0.357301
