2	***CATEGORICAL***	1	-1
1	***BIAS***	0.38327
1	5TXN	0.0224003
1	1UPS	0.126036
1	49NRG	0.0306365
1	0TXN	0.205184
1	2474ARG	0.235634
1	-5	-0.272401
1	24MRK	-0.157252
1	34BSX	0.269278
1	0COL	-0.042442
1	-2	-0.154845
1	0GME	-0.0448626
1	0CNX	0.0781689
1	0NRG	0.219734
1	2JWN	0.00742217
1	47CAT	1.12346
1	738BTU	0.228541
1	1VLO	0.0789724
1	0ACE	-0.147068
1	-4	-0.180299
1	-1	-0.757078
1	0OMC	0.254236
1	1675HES	0.00812719
1	8GPS	0.0120162
1	0DNR	0.11123
1	608MU	-0.253883
1	245AIG	-0.0728724
1	0UPS	0.00689517
1	0HBAN	-0.205353
1	1EOG	0.431668
1	10TRV	-0.00946556
1	243AMD	0.326356
1	2784EOG	0.00723153
1	498VLO	-0.0625721
1	1TWC	-0.204091
1	2ADBE	0.0457008
1	721CVC	-0.00573991
1	0FHN	0.202848
1	400MRK	0.221988
1	8FDX	-0.0358695
1	1021LUV	0.108729
1	498MRO	-0.280089
1	12JNJ	-0.0497876
1	0KR	-0.0588906
1	0KBH	-0.0275369
1	1688DVN	-0.0306132
1	758MA	-0.104226
1	2JNJ	-0.315667
1	19SCHW	-0.0203039
1	0PG	0.118072
1	0HOG	0.0828951
1	0MU	-0.0170513
1	11FDX	-0.155819
1	480MCO	0.126947
1	1560RIG	-0.333826
1	0TIF	0.0426511
1	1FLR	-0.171415
1	14WFC	0.124712
1	4CME	0.157081
1	107NDAQ	-0.0134476
1	7TWX	-0.107646
1	0M	-0.113233
1	28NTAP	-0.00588426
1	178PFE	-0.0680398
1	0FFIV	-0.0573306
1	0ANF	0.253483
1	0EMC	0.135765
1	387BRK.B	-0.0884551
1	1HPQ	-0.0525043
1	0NBR	0.115301
1	1IBM	-0.331217
1	4CMCSA	0.288443
1	1GE	0.0962001
1	3WFC	0.218807
1	1891GPC	0.329317
1	210YHOO	0.227575
1	2PEP	0.501015
1	0ETFC	0.319742
1	18PG	-0.155831
1	2F	-0.0492515
1	0DIS	0.118741
1	279WFC	-0.178164
1	2PG	-0.170383
1	3782GWW	0.104978
1	328PFE	-0.211788
1	0RAI	0.146979
1	2WFC	-0.368427
1	1PFE	-0.0617446
1	616LMT	0.120663
1	0DLPH	0.154307
1	2AA	0.126899
1	0NDAQ	-0.0174897
1	0LO	0.0434696
1	939TIF	0.192983
1	0JOY	-0.21122
1	1100CRM	0.00320059
1	2COF	0.12084
1	183TWX	0.437069
1	0MO	0.17885
1	22CHK	-0.192304
1	1066IP	-0.0665845
1	2BMY	0.565615
1	12ICE	-0.841199
1	116MU	0.347702
1	3GIS	0.213512
1	1SHLD	-0.73999
1	13EMC	0.373841
1	7KO	-0.549921
1	1GIS	-0.0796376
1	540NVDA	-0.275581
1	0MCK	-0.188714
1	385SHLD	0.304935
1	1725APA	-0.0321963
1	12VLO	0.375766
1	25V	-0.415891
1	1CI	-0.231489
1	905MO	-0.193078
1	1URBN	-0.0980837
1	0HON	0.0660977
1	0ISRG	-0.165978
1	2VIA	-0.650367
1	1NYT	0.0350655
1	0PFG	0.227845
1	0UTX	-0.142266
1	24MBI	-0.211275
1	852GLW	-0.0651899
1	3BLK	0.212257
1	1RHT	-0.148145
1	632MDT	-0.191884
1	1741EA	-0.292419
1	1604MBI	-0.100753
1	0VLO	0.0352063
1	7NKE	0.338661
1	3ANF	-0.025341
1	1015MA	-0.0157101
1	22KO	-0.00213967
1	2SBUX	0.767738
1	0FDO	0.212708
1	12MON	-0.035763
1	886MBI	0.197081
1	8HRB	-0.379349
1	3MU	0.400286
1	479QCOM	-0.0204625
1	12APC	-0.000956836
1	798KO	-0.0534811
1	0APOL	0.0112231
1	3PG	-0.453066
1	2APA	-0.146751
1	0LEN	0.110169
1	1ALL	0.306098
1	12TWX	0.219943
1	1761STZ	0.235923
1	3BIIB	-0.245835
1	0FMC	-0.870891
1	15CAT	-0.20208
1	363AA	-0.00569976
1	3182NOV	0.277236
1	1697NSC	-0.459112
1	1BAX	-0.0867281
1	14BLK	0.414247
1	538NKE	0.0390365
1	444WAG	-0.081546
1	43ADBE	-0.0458823
1	0TER	0.382286
1	0MRO	0.00489365
1	10HBAN	0.012351
1	43AMD	-0.00569401
1	0HSY	0.0194149
1	0DE	0.1024
1	135KO	-0.02317
1	0ABT	0.281532
1	5MDLZ	-0.205197
1	1119CSX	0.114016
1	674CMCSA	-0.219471
1	371FSLR	-0.0438152
1	1EXC	0.165542
1	0AKAM	0.176441
1	0MDLZ	0.0841329
1	0FSLR	-0.0637304
1	1277BIG	0.182184
1	2602HSP	-0.0638855
1	12SCHW	-0.234462
1	31BBY	0.00674085
1	581UNP	-0.268887
1	11NKE	0.102155
1	0BIIB	0.0803181
1	1892ETR	0.198675
1	0IGT	-0.288016
1	0CF	0.10508
1	19COF	-0.141835
1	1LMT	0.39569
1	14X	0.463595
1	1KEY	-0.223062
1	0TXT	-0.175419
1	28COF	0.835547
1	13AMAT	-0.247235
1	1505K	0.0161821
1	144COF	0.199741
1	0BRCM	0.140442
1	10CHK	-0.26436
1	259BSX	0.254999
1	34CVC	0.233762
1	0CIEN	-0.151929
1	0WYNN	0.151465
1	0SPLS	-0.0450904
1	1SWY	0.0178061
1	617AMAT	0.16413
1	235XOM	-0.276678
1	0AIZ	0.360805
1	5M	-0.327524
1	3070PPL	0.0323019
1	21DIS	-0.430677
1	3DOW	0.579174
1	1SRE	0.0765292
1	240EBAY	-0.0499412
1	1728DF	-0.674792
1	21VZ	-0.0731539
1	1DIS	-0.310862
1	0ESRX	0.172828
1	57XOM	0.244362
1	1GNW	-0.216423
1	0MCD	-0.0153781
1	1VZ	-0.326293
1	513MCD	-0.124121
1	0PCLN	0.124062
1	203XOM	-0.140942
1	427ESRX	0.023346
1	115AXP	-0.651881
1	1CSC	0.328791
1	85RF	-0.0128203
1	0PXD	-0.110712
1	1FTR	0.0531589
1	0CTL	0.363799
1	2M	0.650909
1	463DIS	0.239253
1	1PRU	-0.172814
1	85BBT	0.201925
1	0JWN	0.136673
1	6STI	-0.196789
1	8MCD	0.121672
1	383NYT	0.582969
1	3WEN	-0.0113632
1	0CVX	-0.140364
1	30M	-0.551734
1	1DFS	-0.368555
1	6WFC	-0.175256
1	65DOW	0.00951338
1	3M	0.0267292
1	0JCP	0.0901451
1	370F	0.214876
1	10CVX	-0.431017
1	3KSS	-0.454215
1	203DVN	-0.0118901
1	5MCD	0.169827
1	0JNJ	0.0541569
1	57VLO	-0.52707
1	1XOM	0.100044
1	135F	-0.139838
1	0MA	-0.144477
1	0THC	-0.160091
1	0LLY	-0.0319884
1	1WDC	-0.733877
1	709RSH	-0.0211534
1	20MU	0.0725312
1	0ZION	-0.0388516
1	17RF	0.480826
1	0CPB	-0.180326
1	13AA	0.229498
1	0JNPR	-0.0771617
1	95JWN	0.24382
1	153TXN	-0.373277
1	5THC	0.181813
1	18PNC	-0.472684
1	1CLF	0.0115272
1	13CSX	0.012297
1	1LLY	-0.0959978
1	0NBL	-0.0330024
1	2DOW	0.134468
1	36LOW	0.0628635
1	0HUM	0.0789379
1	0BBBY	0.310735
1	0FE	0.0993563
1	2BIG	-0.484941
1	1JBL	0.00809713
1	13CHK	-0.246909
1	1HUM	0.00398303
1	281HD	0.0976472
1	1941LNC	-0.038062
1	13JWN	-0.136202
1	11DOW	0.216567
1	5MU	-0.426268
1	11EA	-0.675368
1	1MU	0.317321
1	0JNS	-0.0211955
1	18LLY	-0.20314
1	8FITB	0.339337
1	11GIS	-0.421888
1	9HD	-0.143633
1	1AET	0.153637
1	0CMA	0.104601
1	2441DDS	0.0622302
1	0SVU	-0.018874
1	0COF	-0.347754
1	0SNDK	-0.0735831
1	4EA	0.016
1	824HON	0.0780939
1	13SVU	0.0293263
1	57SLB	-0.190581
1	1MAR	-0.223813
1	1SYK	0.0143908
1	1SLB	9.40064e-05
1	1HON	-0.420556
1	2VLO	0.391661
1	0BAX	-0.140241
1	0MAR	-0.0339589
1	2LUV	0.0301145
1	461SPLS	-0.113733
1	1GILD	0.0569919
1	10774HAL	-0.0324905
1	12TXN	0.0170008
1	0SLB	0.213467
1	981EA	0.169627
1	3705PPG	0.144521
1	25FITB	0.0709459
1	0GILD	0.0719905
1	965ANF	0.215512
1	4KO	-0.227284
1	0DG	-0.225437
1	2STT	-0.229981
1	15AIG	0.205374
1	1WFM	0.0098604
1	2XOM	0.166322
1	2VZ	-0.235738
1	10HPQ	-0.797969
1	226IBM	0.286849
1	1180T	-0.459289
1	286MCO	-0.023221
1	2GE	0.125468
1	573V	-0.243366
1	7JCP	0.0493061
1	1653DRI	0.0636638
1	4BRK.B	0.529809
1	579ABT	0.00830116
1	185AET	0.200606
1	1BMY	-0.150514
1	328BMY	-0.548932
1	0MYL	0.245061
1	9ABT	-0.657874
1	34ABT	0.0295925
1	1HAS	-0.310374
1	1STX	-0.0801047
1	1BIIB	0.226878
1	227TGT	-0.301221
1	1AA	-0.0335763
1	15AA	-0.303094
1	21MCO	0.039665
1	116NVDA	-0.100529
1	6AMD	-0.0740128
1	23AA	0.648611
1	116TXN	-0.374612
1	95ANF	0.198581
1	0AA	-0.12093
1	0STX	-0.108496
1	64QCOM	0.410599
1	539ICE	-0.251331
1	36AA	-0.641587
1	1KR	-0.374603
1	1DYN	-0.0586085
1	15GPS	-0.200546
1	12JNPR	0.0727633
1	8RIG	0.0270065
1	8CI	-0.476534
1	1KSS	0.325854
1	1163CI	0.319389
1	245MET	-0.0487911
1	1KIM	0.110909
1	95TGT	0.325392
1	178JNJ	0.0578878
1	0CI	-0.0965551
1	1CSCO	0.0254997
1	2SHLD	0.0474931
1	1MA	-0.112457
1	19NVDA	0.0902505
1	0EL	0.0188422
1	128JNPR	-0.0784082
1	0DD	0.0414612
1	22AIG	-0.00465049
1	0AVP	0.156914
1	42M	-0.458329
1	0JDSU	-0.233828
1	12WMB	-0.288781
1	1AVP	-0.0641158
1	29NYT	0.0579918
1	1CAG	0.0784495
1	0WIN	0.0479517
1	2034EL	0.311427
1	22MRO	-0.300245
1	1RIG	0.138423
1	13EBAY	0.144729
1	0STI	-0.166861
1	8AKS	0.373394
1	0MTB	-0.102442
1	5AXP	-0.00238352
1	3EBAY	-0.0141231
1	3PNC	0.101988
1	3LUV	0.0298
1	404AMD	-0.241755
1	1887SLM	0.0137818
1	7SBUX	-0.126892
1	0USB	-0.0762974
1	22BRK.B	-0.523561
1	1035USB	-0.0310416
1	2WLP	-0.0900801
1	12COP	-0.0656568
1	0HCBK	0.0821165
1	0XLNX	-0.015421
1	0MMM	-0.0869346
1	252FDO	0.191299
1	1290PNC	0.478278
1	1CELG	-0.363007
1	14UTX	0.076124
1	0TEX	0.126364
1	5UPS	0.0106463
1	3UTX	0.160161
1	4PFE	-0.833307
1	1F	-0.233773
1	0KMI	-0.349663
1	0AVB	-0.252942
1	1INTC	0.0701405
1	64YHOO	0.0582648
1	724JNPR	0.00716003
1	0KLAC	-0.0732754
1	2COP	0.0745441
1	5XOM	0.0637135
1	5864ICE	0.474886
1	0HRS	0.154107
1	19ICE	0.431641
1	10LLY	0.512383
1	1098YUM	0.492934
1	0DFS	-0.103664
1	5COST	0.11851
1	8TWX	-0.0452587
1	90RF	0.359839
1	1YUM	-0.00933722
1	0AEP	-0.0157241
1	8QCOM	-0.0921569
1	12CME	0.00751079
1	22TWX	-0.0375794
1	4085AIG	-0.0206095
1	6684COP	-0.0463956
1	0TJX	-0.0159294
1	3855PCAR	-0.00548536
1	0AMGN	-0.0363163
1	24PRU	-0.176145
1	2048TJX	-0.0297197
1	7LLY	-0.108966
1	1039GCI	-0.0392092
1	1CIEN	-0.0509927
1	0ADSK	0.0999778
1	1FSLR	-0.373965
1	1364NRG	-0.281293
1	785BBBY	-0.200468
1	116INTC	-0.0152569
1	0YHOO	0.078647
1	0INTC	-0.00659908
1	10IBM	0.17685
1	0NFLX	0.0892855
1	15IBM	0.142822
1	1CMG	0.369959
1	11NFLX	0.691097
1	378NUE	0.20556
1	3GS	0.309471
1	1GS	0.445349
1	42F	-0.0928749
1	77C	0.2603
1	637BRK.B	0.394392
1	460VZ	-0.121491
1	7BAC	0.084351
1	27SHLD	0.235692
1	249NFLX	0.185305
1	0HSP	-0.00927225
1	203CHK	-0.123891
1	0COH	-0.0384241
1	6WMT	0.162241
1	425WFC	-0.0694431
1	42WAG	-0.0535058
1	0BF.B	-0.283967
1	3GM	0.0735171
1	22GE	-0.188043
1	348NEM	0.149779
1	1IACI	0.0609679
1	1NFLX	-0.403096
1	161CVX	-0.0746888
1	6ABT	-0.0235271
1	17CF	0.0214699
1	0MRK	0.22427
1	0DV	-0.12992
1	5LLY	-0.270382
1	4JNJ	0.0355828
1	319ORCL	0.0177471
1	12ABT	-0.190208
1	2BRK.B	-0.462903
1	96EBAY	-0.0143903
1	604MMM	-0.395268
1	8BLK	0.282738
1	0PKI	0.182855
1	0WY	0.200286
1	4USB	0.0348807
1	12RIG	0.0194561
1	2817MCHP	-0.173458
1	2478EMR	0.00779585
1	0EIX	-0.15275
1	297TSO	-0.514183
1	0SYMC	-0.017184
1	77PNC	0.0861523
1	17APOL	0.368558
1	0STJ	0.0666767
1	0SYK	-0.140397
1	17SNDK	-0.163685
1	3198BIIB	-0.00162827
1	0APD	0.0939224
1	8LLY	-0.160639
1	0ATI	-0.0193091
1	19EMC	-0.305303
1	43NVDA	-0.260894
1	0MCHP	-0.0517597
1	2016DHI	-0.0786871
1	2NKE	-0.0149998
1	279HPQ	-0.0600101
1	0ADM	0.541819
1	0DPS	0.119083
1	15KO	-0.449171
1	12EMC	0.170091
1	3CRM	0.326488
1	51AMD	-0.0436263
1	106MU	0.227394
1	16BRCM	-0.142063
1	10RF	0.114499
1	1ETR	0.0821966
1	20CME	0.0521677
1	20RIG	0.32219
1	0RRD	0.253985
1	0WFT	0.0986471
1	0NSC	-0.0503682
1	22QCOM	-0.529793
1	0AVY	-0.300896
1	24AMGN	0.494212
1	77STT	-0.277192
1	0SWN	-0.273661
1	6VLO	0.0656404
1	0MAS	0.0325384
1	694MDT	0.0101373
1	6SHLD	0.447274
1	911HIG	-0.213405
1	210EBAY	0.0267438
1	12HIG	0.035728
1	2547LLY	0.0415541
1	0JBL	0.032198
1	4392NTAP	-0.0995719
1	4LOW	-1.00779
1	2084DYN	0.0156236
1	5BRK.B	-0.597837
1	13TGT	0.416897
1	341VLO	0.231672
1	0DHR	0.0102103
1	5A	0.136649
1	34TGT	-0.206936
1	1804ORCL	0.270627
1	2245MCD	0.122978
1	2276EBAY	0.112776
1	0NUE	0.0263718
1	5BBY	0.19443
1	114MCO	0.0135342
1	7AMGN	-0.0773347
1	82COST	0.152305
1	10TGT	0.0303913
1	16ADBE	-0.359627
1	106TXN	0.00864998
1	13TIF	0.395493
1	6BIIB	-0.339663
1	30ADBE	-0.0953163
1	8DRI	-0.0507646
1	8CTAS	-0.163288
1	6NYT	-0.0488436
1	0CIT	0.18368
1	8ADBE	-0.145477
1	12WFT	0.129737
1	82F	-0.173085
1	0GS	-0.0611596
1	589CHK	0.35145
1	0PNR	-0.427705
1	2LM	-0.547743
1	0SSP	-0.347186
1	0IP	0.0774726
1	15BBY	0.0548698
1	3288UPS	0.387985
1	15PRU	0.182518
1	53DIS	-0.408971
1	14EBAY	1.10628
1	0LH	0.188131
1	0CPWR	-0.0439888
1	5157CVS	-0.191008
1	138M	-0.0336756
1	32CME	0.357392
1	163COP	0.185957
1	17RL	0.0765223
1	3STJ	0.4655
1	121HD	0.312171
1	4UTX	-0.372449
1	49BHI	0.00851822
1	18MBI	-0.502953
1	1831RSG	-0.0123672
1	0MTW	-0.468971
1	169NVDA	2.08164
1	37ODP	0.512745
1	3112R	0.151982
1	290SPLS	-0.259752
1	0TEL	-0.234498
1	15COP	0.217159
1	0QEP	0.0316115
1	0HCP	0.0325264
1	964HAS	0.221165
1	2762HRL	0.62477
1	0JEC	-0.175534
1	0SNI	0.0277428
1	3957UPS	-0.0813045
1	8CIT	0.366409
1	5690DIS	-0.0462144
1	0TSS	-0.100991
1	1373KBH	0.192744
1	9905YHOO	-0.430308
