2	***CATEGORICAL***	1	-1
1	***BIAS***	0.784739
1	276HPQ	0.0256694
1	0YHOO	0.0358964
1	0PEP	-0.173412
1	0AMZN	-0.439508
1	816MET	0.0829679
1	4PEP	0.242628
1	0DRI	0.237273
1	0CAT	0.0316206
1	3GE	-0.1892
1	1IBM	0.112921
1	4MDT	0.0398252
1	1GE	-0.010108
1	2NKE	0.248429
1	3BBY	-0.71525
1	319ORCL	-0.0123186
1	-5	-0.193894
1	-1	-0.305299
1	27CRM	0.264596
1	2T	0.116593
1	14JNJ	0.310217
1	608MU	-0.0430772
1	6NKE	0.0406508
1	1653DRI	0.00801909
1	27NKE	0.128294
1	352CBS	0.10587
1	4QCOM	0.0406727
1	0JNPR	-0.295757
1	0ADBE	-0.0216759
1	3V	0.278067
1	1ROST	0.253333
1	0CSCO	-0.00430041
1	604MMM	-0.203276
1	4HD	-0.313766
1	0NKE	0.0307007
1	0PG	0.0336214
1	2COP	0.416986
1	14ORCL	-0.302009
1	1ORCL	-0.0340948
1	1263KO	0.224952
1	52MU	0.442986
1	1STX	0.376188
1	0AIZ	0.161263
1	0WDC	0.0359048
1	0DLTR	0.0370062
1	57HES	0.271718
1	1133ESRX	-0.0567938
1	57COP	-0.0777859
1	0SWY	0.04879
1	288TGT	0.291418
1	1STJ	0.380996
1	11AA	0.175827
1	483TWC	-0.0652697
1	1MA	-0.494182
1	0ODP	0.0804595
1	0SNDK	0.319647
1	23IBM	0.732623
1	721CVC	0.149893
1	0GLW	-0.178509
1	1892ETR	0.109317
1	15HD	-0.0497341
1	0AMD	-0.135784
1	1VLO	0.0215763
1	1DIS	-0.0620099
1	10HES	0.179129
1	2AIG	-0.140059
1	279YHOO	-0.0171731
1	0CMCSA	0.0970933
1	27IBM	0.0599949
1	614BA	0.0521138
1	0USB	0.227449
1	139KBH	-0.0708247
1	0NBL	-0.0203774
1	0NBR	-0.0365961
1	1COP	-0.200776
1	1TXN	0.114609
1	1DYN	0.0654743
1	210YHOO	0.0344549
1	15CHK	0.16727
1	378AKS	-0.235419
1	64NFLX	0.0411454
1	1AMD	0.0998248
1	7AXP	0.127485
1	23AA	0.374128
1	272DG	0.0764348
1	0WLP	-0.0632431
1	0HBAN	-0.374501
1	0DOW	0.0627632
1	6APC	0.240543
1	7EBAY	-0.186989
1	1XOM	0.004119
1	1AXP	0.0600357
1	498VLO	-0.12579
1	3DIS	-0.43919
1	1311KBH	-0.192861
1	65DOW	0.024299
1	16AKS	0.0831105
1	10ADBE	0.117797
1	0BMY	0.137557
1	0MMM	-0.152487
1	5CSCO	0.247014
1	107NDAQ	0.169238
1	110VLO	-0.041141
1	17MU	0.0466026
1	370F	0.0542598
1	0KLAC	0.120311
1	1015DFS	0.232036
1	65TRV	0.110265
1	10CHK	-0.0011782
1	0SEE	0.0481141
1	0AZO	0.154148
1	0CHK	-0.00733722
1	0ADI	-0.0923126
1	697EMC	-0.132926
1	1AIG	-0.140495
1	0AKS	0.00487372
1	18WAG	-0.0865953
1	0LO	-0.0161365
1	629LLY	-0.139126
1	19WAG	-0.293122
1	0LLY	0.150847
1	0MO	0.0917448
1	0AXP	0.00387124
1	46LOW	0.209988
1	709RSH	-0.463216
1	8RIG	0.128439
1	0FE	-0.140298
1	12RIG	-0.0590234
1	632MDT	0.0223112
1	925BLK	0.434779
1	45VLO	0.158925
1	7KO	-0.00725305
1	3MCO	-0.230029
1	11BRK.B	-0.10666
1	8DF	0.119824
1	0A	-0.168952
1	0IPG	0.0783873
1	0ZION	0.285325
1	0COF	0.0560676
1	0LOW	-0.159659
1	25BRK.B	0.102113
1	0BK	-0.205136
1	0FFIV	-0.199829
1	0AMGN	-0.0351599
1	21DIS	-1.00361
1	646LOW	0.131537
1	0CAG	0.294159
1	0DF	0.0718959
1	18PCG	-0.230084
1	3CSX	-0.339802
1	0EL	-0.0105756
1	1BRK.B	0.0518715
1	1COF	-0.179652
1	57CVX	-0.0707939
1	3HD	-0.283927
1	0MAT	0.0211579
1	1562FIS	-0.441012
1	20CHK	-0.204385
1	20COF	-0.119625
1	0MDLZ	0.0653184
1	341CVX	0.43929
1	368PFE	0.0628243
1	0BRK.B	-0.076951
1	0NWL	0.0368107
1	0MON	0.0223137
1	0VRSN	0.0636928
1	0HD	-0.0177688
1	0FITB	0.0224472
1	0CVX	0.479784
1	375TWC	-0.018652
1	1NDAQ	0.0236683
1	0URBN	0.0939298
1	0ADM	-0.0499496
1	0TSO	0.126746
1	252FDO	-0.0698582
1	0LH	0.41787
1	0BIIB	0.281224
1	0KEY	0.150325
1	0PPL	-0.508548
1	2CAT	0.252737
1	5TXN	0.218946
1	852GLW	-0.243172
1	1SCHW	0.0922165
1	0IVZ	0.176836
