2	***CATEGORICAL***	-1	1
-1	***BIAS***	1.12856
-1	1PCLN	-0.0353002
-1	3AIG	-0.093229
-1	0HAL	0.0507627
-1	363AA	-0.0705997
-1	479QCOM	0.0031665
-1	1WFM	-0.234463
-1	0GPS	-0.0728264
-1	12BRCM	0.100306
-1	354CBS	0.385043
-1	11DIS	-0.0139721
-1	1111KBH	0.165291
-1	-4	0.0317702
-1	1286LM	-0.288571
-1	110MRO	-0.465486
-1	0ANF	-0.449222
-1	1222LM	-0.103793
-1	162IACI	-0.0512126
-1	870NBL	0.216493
-1	0DG	0.0472216
-1	77RF	-0.442906
-1	0LUV	-0.11239
-1	444WAG	-0.122402
-1	8AA	0.0184656
-1	0PCLN	-0.174875
-1	163VLO	-0.0529715
-1	116AMD	0.0409557
-1	377SBUX	0.139417
-1	0SBUX	-0.0222879
-1	1057GIS	-0.0124525
-1	527DD	0.0282534
-1	0CIT	0.161623
-1	0MAT	0.0287115
-1	1NVDA	-0.172828
-1	-5	-0.0196422
-1	-1	0.429699
-1	992NTRS	0.765362
-1	404QCOM	0.506319
-1	0TWX	-0.0720068
-1	1481ADSK	0.0441021
-1	368PFE	-0.144116
-1	245AIG	-0.179028
-1	13WAG	0.36452
-1	463DIS	0.0550036
-1	1046AVP	-0.0617794
-1	1MET	0.201788
-1	1039GCI	0.44948
-1	498VLO	0.229679
-1	969AEP	0.00352452
-1	1QCOM	-0.285193
-1	11EBAY	0.0996392
-1	3SHLD	-0.0212703
-1	1PHM	0.157284
-1	1103CIT	0.164167
-1	503VLO	-0.358378
-1	1EBAY	0.077847
-1	12ZION	-0.0768083
-1	85STI	0.0643118
-1	798KO	-0.352478
-1	407FDX	-0.0560103
-1	7QCOM	0.532547
-1	0ROST	0.42878
-1	12DUK	0.417894
-1	2034EL	0.179973
-1	49NBL	0.0027318
-1	1SHLD	0.0551926
-1	252DLTR	0.734909
-1	965ANF	0.249295
-1	402CVX	0.243645
-1	539CME	-0.669524
-1	1ETN	0.436857
-1	2PFE	0.566756
-1	1MCHP	0.00192036
-1	1CME	-0.0855486
-1	6AXP	-0.163757
-1	0FAST	0.373095
-1	442ADBE	0.053751
-1	1099THC	-0.282523
-1	0HAS	-0.139014
-1	92AA	0.0435623
-1	0KR	0.221274
-1	0MON	0.111142
-1	2TGT	-0.0713978
-1	1D	-0.342995
-1	139HD	0.0844064
-1	2NDAQ	-0.379136
-1	11NDAQ	0.367769
-1	0VLO	-0.184505
-1	1JNJ	-0.0786979
-1	1MU	-0.162564
-1	865BIIB	0.0404394
-1	0NDAQ	0.125835
-1	21PG	0.111332
-1	22BLK	0.156066
-1	1AXP	-0.066025
-1	986PRU	0.106409
-1	5AA	-0.286164
-1	0ICE	0.268533
-1	1MRK	-0.149779
-1	0STX	-0.0249083
-1	125BK	0.241561
-1	1HD	0.324806
-1	0CME	-0.369643
-1	36AA	0.720387
-1	1KO	0.221565
-1	2CVX	-0.188118
-1	0CLF	-0.112674
-1	2BIIB	0.136266
-1	1ICE	0.0335476
-1	378AKS	0.133292
-1	0THC	-0.0486499
-1	0PFE	0.399944
-1	0STI	0.0351461
-1	0KSS	0.0232264
-1	1ABT	-0.177691
-1	1COST	0.106181
-1	4TXN	-0.102955
-1	3BMY	-0.358665
-1	107NDAQ	-0.201333
-1	1MA	-0.0251922
-1	875COST	-0.651245
-1	12WY	0.757251
-1	82M	0.240938
-1	554GPS	0.303972
-1	1574EIX	-0.00565936
-1	22XRX	-0.0901081
-1	0CBS	0.0473935
-1	0UPS	0.121733
-1	0DOW	-0.320219
-1	0FSLR	-0.0617616
-1	3331COST	-0.12305
-1	1830OXY	-0.180733
-1	1225LEN	-0.0423538
-1	0IP	-0.181869
-1	721CVC	-0.221062
-1	0AET	0.00746156
-1	0MRO	-0.309025
-1	22ABT	0.31344
-1	0ADI	-0.434662
-1	7LUV	0.376227
-1	939TIF	-0.139884
-1	144COF	-0.184493
-1	0VIA	-0.4179
-1	0RF	0.171384
-1	0NTAP	-0.0673775
-1	0AMAT	-0.0420685
-1	4CME	0.0126337
-1	21MET	0.18366
-1	222BA	-0.0385588
-1	4DIS	-0.760195
-1	0COF	0.0705216
-1	0CVX	-0.128815
-1	2VZ	-0.541577
-1	0MET	0.118688
-1	4EA	-0.697827
-1	0FFIV	-0.112488
-1	1WMT	-0.620631
-1	0MCHP	0.0315019
-1	0CI	0.325731
-1	0GLW	-0.0231138
-1	0CAG	-0.17463
-1	0ACN	-0.0303554
-1	0VZ	0.377749
-1	1CRM	-0.313562
-1	2PCG	-0.169684
-1	0EA	0.143751
-1	8DFS	0.127551
-1	5ORCL	0.317213
-1	2WAG	-0.306157
-1	0KMX	0.116359
-1	64HPQ	-0.00751955
-1	2GE	0.240984
-1	3KO	0.47862
-1	0CTAS	-0.132577
-1	0ALTR	0.00818039
-1	4AXP	-0.262079
-1	1PRU	0.552368
-1	911HIG	-0.278554
-1	1AMAT	0.709793
-1	7MU	-0.0482666
-1	1FDX	0.0291985
-1	0PLL	0.0637441
-1	0JBL	0.00459704
-1	0RAI	-0.118268
-1	2WFC	-0.490093
-1	0IBM	-0.0438283
-1	49SWN	0.0838364
-1	1AFL	0.0901873
-1	0KLAC	-0.0515886
-1	0ADM	-0.171783
-1	3KBH	0.107764
-1	0NKE	-0.0479327
-1	1WFC	-0.0867061
-1	7WMT	-0.0197634
-1	2CAT	-0.99064
-1	2COF	-0.201685
-1	1NTAP	-0.0627771
-1	0MO	-0.0362461
-1	0PCG	-0.0458212
-1	8PEP	-0.568781
-1	14MDLZ	-0.179925
-1	1BMY	0.00182853
-1	32TXN	0.07456
-1	49NRG	0.316651
-1	1668MU	0.629714
-1	1KEY	-0.115916
-1	13GME	-0.264091
-1	12AMD	0.0388293
-1	3MCD	-0.0796444
-1	0SWY	0.0784758
-1	0GCI	-0.188586
-1	6RF	-0.193301
-1	3SWY	-0.0736727
-1	0COP	-0.105822
-1	1MCD	0.0149296
-1	1NBR	-0.45298
-1	12PNC	-0.0625339
-1	0HRB	0.000707502
-1	1LMT	0.274616
-1	793TXN	0.0907801
-1	0AMD	0.146323
-1	0CSX	-0.0770492
-1	1CNX	-0.379751
-1	8GNW	0.0364439
-1	1627PEP	-0.29135
-1	0NBR	-0.273062
-1	1HSY	-0.212449
-1	18PG	0.303253
-1	0RTN	-0.121259
-1	11BLK	0.192272
-1	18AMGN	0.0483505
-1	492NYT	0.0593183
-1	0BRCM	-0.0828153
-1	178BMY	-0.187695
-1	0MRK	-0.0356986
-1	0MMM	0.235975
-1	8SVU	0.049415
-1	1250GME	-0.0623539
-1	77COF	-0.101987
-1	0AZO	0.0380245
-1	0SSP	-0.37128
-1	0CPWR	0.00393472
-1	178LLY	-0.0351435
-1	0PG	-0.314664
-1	0DVA	-0.249421
-1	480MCO	-0.541522
-1	0STT	-0.492824
-1	0WDC	0.341012
-1	0CA	0.156473
-1	8BIIB	-0.150928
-1	24CVC	0.0617474
-1	14PNC	0.342367
-1	203CHK	0.638937
-1	57MRO	0.118899
-1	5LEN	-0.370548
-1	8CSX	-0.0998167
-1	467BLK	0.180661
-1	8BLK	0.074162
-1	2M	-0.237122
-1	0BK	0.0541292
-1	3198BIIB	0.532902
-1	811SPLS	0.272412
-1	18JNJ	0.0215884
-1	0V	-0.161404
-1	74BIG	-0.113595
-1	178JNJ	-0.0973692
-1	2IBM	-0.285888
-1	1HPQ	-0.0800158
-1	259JNJ	-0.0456684
-1	0BRK.B	0.159718
-1	573V	-0.093361
-1	891BMY	-0.151057
-1	0WMT	-0.0674452
-1	279NDAQ	0.212704
-1	12BMY	-0.509785
-1	1INTC	-0.248524
-1	0BMY	-0.0945126
-1	0CSCO	0.0171085
-1	1NFLX	-0.0409789
-1	0KO	0.0143831
-1	460VZ	0.0220712
-1	3HPQ	0.161592
-1	49VLO	-0.333908
-1	0LLY	0.0687142
-1	10NTAP	-0.251165
-1	288TGT	0.0413446
-1	0SJM	-0.0286561
-1	157TGT	0.171374
-1	2047ITW	-0.163961
-1	1ZION	0.458439
-1	0CNX	0.270267
-1	0PHM	-0.249006
-1	7USB	0.229312
-1	4BRCM	0.200767
-1	0ETFC	0.0491215
