2	***CATEGORICAL***	1	-1
1	***BIAS***	0.833255
1	404AMD	0.0815499
1	1NVDA	-0.0659903
1	-4	-0.0389037
1	-3	-0.226438
1	-2	-0.137509
1	-5	0.0627992
1	0CF	0.0873561
1	0MRO	0.136574
1	1CME	0.0845355
1	10AMD	-0.267956
1	0AMD	0.0404406
1	0KEY	0.0249941
1	0CSCO	0.155311
1	1SBUX	0.297899
1	10LUV	0.0644023
1	7ABT	-0.24733
1	5MU	0.298863
1	1236TXN	-0.12441
1	729CME	-0.0666264
1	11AA	-0.11271
1	0GLW	0.542207
1	10EMC	-0.0767216
1	479QCOM	-0.121333
1	505MO	0.0673837
1	85USB	-0.513258
1	0USB	-0.271988
1	4LUV	0.014153
1	7SBUX	-0.024866
1	0FITB	0.0194517
1	-1	-0.073457
1	0ICE	0.00504209
1	0LUV	0.387341
1	245AIG	-0.274194
1	13M	-0.247305
1	0PNC	-0.0678816
1	1TXN	-0.0497291
1	14CME	-0.185505
1	0OXY	0.216656
1	1KR	0.0234429
1	0ACE	-0.162144
1	0MO	0.183776
1	0QCOM	-0.0555153
1	0PFE	0.0121318
1	0AXP	0.010143
1	77PNC	0.000310035
1	2ANF	-0.156658
1	85KEY	0.086047
1	0ANF	0.255119
1	0BMY	0.0273273
1	0NUE	0.0580455
1	43TXN	-0.0141139
1	42GPS	-0.31129
1	95KSS	-0.110128
1	3KSS	-0.0238767
1	1KSS	0.339257
1	0JCP	-0.0553006
1	10CHK	-0.142185
1	12BEN	-0.149537
1	1COST	0.0328875
1	15X	0.0511407
1	8M	0.40016
1	1M	0.0271435
1	5M	-0.171325
1	16EMC	0.0250502
1	5EMC	0.622795
1	0X	0.31228
1	0M	-0.0638117
1	0AKS	-0.0743756
1	0NKE	0.15201
1	0SVU	-0.108427
1	3MCO	0.362829
1	13JWN	-0.162325
1	0KSS	-0.237924
1	19BRCM	0.296274
1	1SHLD	-0.205677
1	47BK	0.285228
1	5HD	0.448729
1	0COF	-0.153054
1	0BEN	0.232725
1	12BBY	-0.214295
1	0COST	-0.0298635
1	891BMY	-0.227481
1	965ANF	-0.259329
1	31BBY	0.0512815
1	1MCO	-0.00240658
1	32HD	0.779875
1	2397SYK	0.0194446
1	1531CCL	0.0537358
1	157M	0.445015
1	5ADBE	-0.49651
1	632MDT	-0.0230975
1	442ADBE	-0.106283
1	0RTN	0.54411
1	2ORCL	0.142676
1	1APC	-0.262508
1	1BBT	0.0836137
1	18QCOM	0.0277597
1	3444TMO	0.245443
1	6RF	-0.338553
1	8AXP	0.128938
1	13QCOM	0.118422
1	21CBS	-0.593949
1	13ADBE	-0.0937166
1	1ADBE	-0.254098
1	17CHK	0.0897615
1	8JBL	-0.257105
1	0SLM	-0.156981
1	17ADBE	0.413926
1	12AXP	-0.30341
1	1HES	0.309232
1	578HAL	-0.0871537
1	1DYN	0.198121
1	0LEN	0.0171728
1	18PG	0.188419
1	0ORCL	0.351642
1	1MDT	0.0388449
1	12WLP	0.181588
1	0EBAY	0.0558612
1	1AXP	-0.136829
1	4QCOM	-0.142741
1	178GILD	0.0673227
1	0DHI	0.150881
1	2ADBE	-0.739068
1	0RSH	0.13115
1	0TMO	0.591979
1	0CIEN	-0.00242865
1	12DYN	-0.201641
1	110VLO	0.179617
1	3CHK	-0.213988
1	1099THC	0.160709
1	2DIS	-0.0738623
1	115HIG	-0.341309
1	1LEN	0.15371
1	4EBAY	0.454774
1	3569SWN	-0.206313
1	5LEN	0.0164712
1	8NTAP	0.0826778
1	735DYN	-0.0396103
