2	***CATEGORICAL***	1	-1
1	***BIAS***	0.635736
1	4APC	-0.728345
1	0CMG	0.0275561
1	85KEY	0.528561
1	-5	0.118727
1	107NDAQ	-0.0526222
1	1XOM	-0.238611
1	1MO	0.355608
1	0WFC	0.13084
1	1PNC	0.114823
1	539NDAQ	0.16058
1	11IBM	0.463229
1	-1	-0.586807
1	360TXN	0.32563
1	85USB	-0.388095
1	0RHT	0.251214
1	0HES	-0.114081
1	21LNC	-0.0374888
1	0HRB	0.286065
1	0MRK	-0.0260785
1	1CSCO	-0.0261206
1	2095FFIV	0.426619
1	1VLO	0.0504673
1	1BA	0.0551217
1	2IBM	-0.00267142
1	0PAYX	-0.631952
1	0UNH	0.0726643
1	0LEN	-0.0270718
1	18PG	-0.0402271
1	-3	-0.117832
1	-2	-0.213912
1	21MET	-0.155925
1	139KBH	-0.134774
1	371FSLR	-0.0702905
1	185UNH	0.679192
1	0CNP	-0.26626
1	1DUK	-0.0697307
1	0FSLR	0.0112221
1	1BBY	0.0719515
1	2BMY	0.358723
1	0RSH	0.0737547
1	7WFC	-0.301031
1	1LYB	0.354765
1	903UNH	-0.0449866
1	1FCX	-0.343293
1	0AET	-0.000824967
1	0BMY	0.0142871
1	1EMC	0.0003199
1	11NDAQ	-0.511664
1	1015DFS	-0.299992
1	0AZO	-0.212582
1	227TGT	0.032053
1	0MON	-0.0731505
1	139PHM	0.436242
1	12M	0.673546
1	57VLO	-0.388365
1	2169COP	-0.106532
1	2EBAY	-0.182315
1	0NDAQ	-0.0576931
1	279YHOO	-0.556178
1	0OKE	0.574149
1	279NDAQ	0.237723
1	30NDAQ	0.729005
1	0MO	0.0729235
1	552PHM	0.35298
1	2365PFG	-0.0653783
1	2252SJM	0.141241
1	8BMY	0.254479
1	49BTU	0.266676
1	3TXN	0.209208
1	3MCO	0.039323
1	1NRG	-0.222343
1	8MRO	-0.0885156
1	5M	-0.284908
1	4CBS	-0.0721062
1	1MCO	-0.026217
1	280AMD	-0.387672
1	538NKE	0.102467
1	404AMD	0.186256
1	0INTU	-0.139144
1	0MDT	-0.0508051
1	0AMD	0.0304725
1	153TXN	-0.16631
1	8JCP	-0.113713
1	51AMD	-0.062697
1	865BIIB	0.117733
1	0BSX	-0.010766
1	1KSS	-0.174794
1	1TXN	0.0291525
1	116AMD	0.00627589
1	1574EIX	0.0543554
1	891BMY	-0.491191
1	4NKE	0.318235
1	1NVDA	-0.163497
1	0CBS	-0.00900004
1	5MRK	-0.00516384
1	0TWX	0.290156
1	0MDLZ	0.202044
1	9MU	-0.587733
1	3MDLZ	-0.293209
1	6KO	-0.240751
1	0JEC	0.294889
1	96V	0.551898
1	1TWX	-0.0506279
1	1923VRSN	0.152715
1	178BMY	0.0464314
1	1119CSX	-0.180597
1	12MCO	0.176978
1	8SHLD	-0.291707
1	0SHLD	0.0754718
1	153NVDA	-0.160468
1	0CHK	-0.28284
1	1293DUK	-0.0163283
1	8AA	0.0528998
1	0NYT	0.252231
1	1SHLD	0.106925
1	697EMC	-0.266459
1	8VLO	-0.0414466
1	0GPS	0.0740553
1	2AA	0.0536874
1	0LLY	0.128281
1	90COF	-0.857383
1	0BHI	-0.0928177
1	49APC	-0.304434
1	491MDLZ	0.0959018
1	0NTRS	0.158865
