2	***CATEGORICAL***	1	-1
1	***BIAS***	1.18972
1	0TIF	-0.194914
1	4BBY	-0.272386
1	175VLO	0.103707
1	790SCHW	0.0157434
1	0STX	-0.0225181
1	0AIG	-0.100565
1	775FITB	0.74916
1	1ABT	-0.0373804
1	2TIF	0.0284269
1	-3	0.229212
1	1BBY	0.0420567
1	252DG	0.240781
1	0V	-0.239674
1	0ZION	-0.070722
1	0COF	-0.153927
1	0COG	0.254196
1	353M	0.601089
1	3TGT	-0.275102
1	1CLF	-0.0186633
1	2077NDAQ	-0.107155
1	0RIG	-0.188479
1	0BBY	0.0347163
1	0DRI	-0.128269
1	35JNJ	0.0532476
1	1VLO	0.134186
1	0DD	0.150601
1	0VZ	-0.285794
1	0LUV	0.248803
1	1VZ	-0.0397765
1	10HD	-0.0120815
1	0BTU	-0.102533
1	0BRK.B	-0.0550837
1	1COP	-0.107932
1	57CVX	0.252446
1	573V	0.0833615
1	-5	-0.0825896
1	-1	-0.0832935
1	-2	-0.507633
1	139KBH	-0.128238
1	0DNR	-0.189035
1	368PFE	0.062928
1	353JCP	0.0376961
1	85BBT	0.0991261
1	0PM	-0.00956511
1	0NWL	0.306362
1	0RRC	-0.298323
1	498VLO	0.0771864
1	29NVDA	-0.343707
1	1CVX	0.294314
1	1QCOM	-0.136934
1	0MMM	-0.182262
1	0RSH	0.0153277
1	0DHR	-0.0696665
1	0BLK	-0.0723125
1	65CAT	0.50201
1	110VLO	-0.167555
1	0JCP	-0.107611
1	724JNPR	-0.0707781
1	14COF	-0.0130033
1	0BIIB	-0.190367
1	0CSCO	0.0851025
1	0CHK	-0.0952638
1	8M	0.105143
1	19SCHW	-0.18862
1	0DUK	-0.304853
1	637BRK.B	0.0602418
1	12BK	-0.220662
1	0WYNN	0.185618
1	1604MBI	-0.0794516
1	0MA	0.303691
1	1074JWN	0.00245692
1	28NOC	0.248748
1	1111KBH	-0.125291
1	12ICE	-0.370707
1	1HIG	0.0491463
1	10HAL	0.0714235
1	1KEY	-0.106328
1	0HAL	-0.0947663
1	607EBAY	0.369721
1	297HAL	0.21413
1	12WDC	0.198425
1	0TYC	-0.223693
1	1883MDLZ	-0.0643468
1	0GPS	-0.211639
1	1MCD	0.471181
1	539ICE	0.0328345
1	2692HAR	-0.110289
1	824HON	-0.2264
1	3BAX	-0.322985
1	0CPB	0.035649
1	0ANF	0.352828
1	1690RIG	0.386371
1	0MDT	0.0934441
1	1LMT	-0.0417235
1	875COST	0.17503
1	0VNO	-0.21647
1	0CAM	0.0937307
1	0CSC	0.0349687
1	0PCLN	-0.0503593
1	10APC	0.424817
1	259JNJ	0.0311728
1	12AXP	-0.0546261
1	1HON	0.0987964
1	116AMD	0.139069
1	0BAX	-0.0466269
1	1HRB	0.0573847
1	0TWX	0.255735
1	0MDLZ	0.0882245
1	0ALTR	-0.0928206
1	1653DRI	0.0334809
1	0AGN	-0.629362
1	0HBAN	-0.100403
1	3MDLZ	-0.806714
1	8HAL	-0.211895
1	3ABT	0.0821412
1	383NYT	0.00862212
1	348NEM	-0.0677087
1	0TER	-0.0434377
1	1TWX	-0.0421615
1	0CIEN	-0.135559
1	1119CSX	0.152605
1	375TWX	-0.245068
1	1021LUV	-0.217296
1	0BMY	0.186498
1	0SPLS	0.136162
1	3444TMO	-0.116669
1	15CAT	0.0402792
1	16MU	0.116156
1	1688DVN	0.179408
1	4HD	-0.156331
1	203COP	0.248187
1	15MCD	0.00256027
1	20BLK	0.535437
1	911HIG	-0.216392
1	1MRK	0.149844
1	183TWX	-0.363458
1	521LUV	-0.0269254
1	0MU	-0.23209
1	1610URBN	0.438806
1	0CME	0.0943529
1	632MDT	-0.191373
1	0TXN	0.0282371
1	0FMC	-0.287375
1	3MCO	0.236378
1	2CME	0.0289901
1	1AVP	-0.000423239
1	0ROST	-0.110606
1	1403MWW	-0.560526
1	13JWN	-0.122352
1	0LOW	-0.288535
1	5M	-0.173879
1	1MCO	-0.127667
1	280AMD	0.230272
1	5AKS	-0.294267
1	0YUM	-0.0808768
1	0PBI	-0.0888186
1	17BRCM	-0.0198685
1	15COST	-0.0762123
1	1CMCSA	0.00728806
1	12PNC	-0.0575901
1	1AA	0.0617358
1	20NDAQ	-0.222638
1	0CMCSA	-0.056591
1	0SLM	-0.339851
1	3ANF	-0.0327946
1	47COST	-0.0977495
1	3WAG	-0.574311
1	16AMAT	-0.0298088
1	81BRK.B	-0.331598
1	283RAI	-0.0940295
1	5BRCM	0.00571748
1	1BRCM	-0.168085
1	0UNH	-0.0373401
1	4BRCM	-0.199204
1	8AMP	-0.020991
