2	***CATEGORICAL***	1	-1
1	***BIAS***	0.550183
1	1610URBN	0.29976
1	2869BSX	0.355513
1	284TWX	0.0862072
1	42WAG	-0.373824
1	-5	-0.027505
1	-2	-0.287465
1	1SCHW	0.356761
1	0PRU	-0.0701358
1	554GPS	-0.0270157
1	1867LO	-0.667034
1	1MU	-0.0706149
1	1CF	-0.150619
1	0LOW	-0.0360309
1	20TXN	-0.284029
1	20LUV	0.238793
1	0ARG	0.041608
1	49SLB	0.0182193
1	0GLW	0.204409
1	17LEN	0.390933
1	0CAG	0.293141
1	0RAI	-0.090949
1	3672CERN	-0.137153
1	0PHM	0.120094
1	1DHI	-0.249046
1	375TWX	0.192279
1	0SBUX	0.0026809
1	6PNC	-0.282463
1	-4	0.212397
1	-1	-0.13125
1	-3	0.0373298
1	20MU	0.0840822
1	0CBS	0.099821
1	1NKE	-0.0170201
1	0TWX	0.266936
1	0DOW	0.122518
1	1039GCI	-0.339847
1	0HD	-0.043662
1	0MYL	0.0332127
1	0CIEN	-0.0484866
1	3M	-0.111701
1	110VLO	-0.0541914
1	3KSS	-0.166417
1	0KLAC	0.00537553
1	10CHK	-0.176305
1	0AZO	-0.116548
1	12APA	0.155968
1	407FDX	0.107615
1	49DVN	0.0595418
1	0NDAQ	0.0457444
1	0LO	-0.00743696
1	939TIF	0.128627
1	4M	-0.0876701
1	0COST	-0.121978
1	18HRB	0.00946838
1	555MDT	-0.46417
1	230BLK	0.227849
1	6TXN	0.312328
1	2702AN	-0.125235
1	0TXN	0.0681979
1	3MCD	-0.100003
1	0DD	0.0521657
1	4AA	-0.446426
1	0GCI	0.279745
1	272GIS	-0.102638
1	2TXN	0.0787197
1	0A	-0.56963
1	0EOG	-0.152507
1	1163CI	0.012842
1	115PFG	0.249229
1	1ADBE	-0.20265
1	2KO	0.116985
1	816MET	-0.185617
1	0DRI	0.250988
1	1409ICE	0.0313897
1	396CAT	-0.123101
1	0HES	0.144431
1	12DRI	0.0208
1	51TXN	-0.0574501
1	1HES	0.0546637
1	1HCBK	-0.206779
1	2DD	-0.685477
1	1057GIS	-0.102638
1	0HUM	-0.141709
1	13EMC	0.139292
1	7PEP	-0.17219
1	0HIG	0.066207
1	0GIS	-0.0513913
1	5525AGN	0.336694
1	1PEP	-0.00106765
1	43TXN	0.319239
1	440LMT	-0.22888
1	1414LLY	0.25581
1	3MET	0.0402072
1	942INTU	-0.367118
1	1KO	0.614581
1	0QCOM	0.0473749
1	0NUE	0.306071
1	0MMM	-0.0797605
1	1EMC	-0.129343
1	1AMAT	-0.0374285
1	0KO	-0.000508522
1	18BBT	0.719234
1	798KO	-0.096969
1	1PXD	-0.386206
1	22MRO	-0.0844975
1	709RSH	-0.189407
1	0TXT	-0.104867
1	0RF	0.0381949
1	0DV	-0.191332
1	668STT	0.0984411
1	1CPWR	0.128429
1	0COF	-0.174024
1	0COG	0.127739
1	16AMD	-0.191977
1	0DGX	0.516122
1	8LUV	0.0836408
1	0QLGC	0.0861994
1	1999NTRS	-0.80616
1	0BBT	-0.0325951
1	0MCO	0.048305
1	0MCD	0.104052
1	0USB	0.0746907
1	35NYT	0.11704
1	19CAT	0.229773
1	1HAL	0.106461
1	0MAR	0.0380526
1	17UNP	-0.549168
1	670AMAT	0.0952603
1	20NYT	0.0375759
1	0FITB	-0.205132
