2	***CATEGORICAL***	1	-1
1	***BIAS***	0.283855
1	-2	-0.232566
1	729CME	0.0188869
1	3QCOM	-0.00277135
1	0SYK	-0.0833293
1	1ACN	0.18928
1	57OXY	1.00573
1	4COF	-0.160888
1	0ZMH	0.126655
1	0GME	-0.250375
1	0NRG	-0.040145
1	387BRK.B	-0.135514
1	0AMD	-0.00289295
1	0ACN	0.104746
1	1DIS	0.0347361
1	2HD	0.0661941
1	2CVX	0.281909
1	341XOM	0.60094
1	1364EXC	0.0448909
1	-4	0.093394
1	-1	-0.151564
1	2AXP	-0.0273339
1	13INTC	0.175972
1	2PG	-0.143277
1	10TRV	0.28766
1	6HD	0.457025
1	0AET	0.0917517
1	12MCO	0.0851901
1	370F	0.045672
1	11NDAQ	-0.155203
1	0AZO	-0.0200541
1	1029WLP	-0.311413
1	1279SWY	0.299998
1	0NDAQ	-0.236623
1	0LO	-0.137779
1	0PM	0.276303
1	551CVS	-0.126788
1	3573NYT	0.0423593
1	6DIS	-0.17614
1	0MU	-0.168366
1	0MO	0.0648135
1	144COF	0.0346155
1	480MCO	0.0361876
1	0BIG	-0.11377
1	811SPLS	-0.0815387
1	42WAG	-0.109607
1	479QCOM	-0.0408102
1	1641BAX	0.0649016
1	5URBN	0.0635851
1	13COST	-0.445884
1	0SVU	0.18401
1	0COP	-0.0242605
1	1697NSC	0.0206593
1	11BBY	0.0477928
1	0WAG	0.0629693
1	0TEX	0.0850776
1	0CI	-0.0442818
1	0MRO	0.0283704
1	875COST	-0.00264463
1	1AA	0.0411658
1	1VLO	0.18
1	0DE	0.0253848
1	77RF	0.261771
1	444WAG	-0.104795
1	0PETM	0.0143557
1	0ABT	0.197725
1	0TGT	0.0868088
1	196BBY	0.0281364
1	824HON	-0.0720217
1	5DD	0.0784676
1	608MU	-0.0838585
1	9COST	-0.0690218
1	1414LLY	0.0862223
1	8NDAQ	0.133161
1	1DD	0.00859265
1	1DO	-0.0507289
1	5AA	-0.0947889
1	0RSH	0.0334084
1	5CIEN	0.150169
1	0BLK	-0.276682
1	20NDAQ	-0.085962
1	0QCOM	-0.0496337
1	375TWX	0.280074
1	15CAT	-0.227788
1	0JNS	0.0740626
1	13MU	0.531278
1	1CHK	0.0344412
1	0JOY	-0.0471027
1	0COST	-0.0378494
1	1MRK	0.138013
1	5ADBE	-0.417947
1	0TXN	0.074394
1	243TXN	-0.305572
1	43AMAT	-0.20131
1	1526DFS	0.0372269
1	16AMD	0.390398
1	0TDC	0.0659932
1	0AMGN	-0.104396
1	243BRCM	-0.0902239
1	12FDX	-0.0121926
1	43AMD	0.573235
1	0CSX	-0.10033
1	522JCP	-0.155494
1	116BRCM	-0.150318
1	0FDX	0.0524224
1	16AMAT	-0.177791
1	969AEP	-0.23521
1	1TXN	-0.335937
1	1CSX	-0.00205077
1	8TSO	-0.0123491
1	13MON	-0.201996
1	15UPS	0.0774023
1	497UPS	0.122696
1	43TXN	0.306934
1	1KLAC	-0.253735
1	0SCHW	-0.0678702
1	1046AVP	0.15542
1	1FDX	-0.00207364
1	3782GWW	-0.440794
1	498VLO	-0.0857009
1	1TER	0.204814
1	0JBL	-0.174301
1	0PPG	0.0965785
1	921MRO	-0.37051
1	1KO	0.273913
1	0BRCM	-0.190994
1	903UNH	-0.00806239
1	34EMC	0.160942
1	0CELG	-0.176826
1	7THC	0.107004
1	12BSX	0.472584
1	4VLO	-0.440422
1	2MDT	0.0568415
1	0BIIB	0.0961446
1	0ETR	0.000258016
1	0MON	-0.12198
1	12APA	0.483236
1	162AMD	-0.0155771
1	0AXP	0.11783
1	249NFLX	-0.219562
1	0AIZ	0.00615661
1	116INTC	-0.136085
1	0PRU	0.331338
1	1066IP	-0.258526
1	0CLF	-0.00763924
1	0TYC	0.0415966
1	0X	0.113577
1	0ODP	-0.212894
1	2BBY	0.00997917
1	3362VMC	-0.22359
1	0MET	0.0217607
1	402CVX	-0.353016
1	1222LM	-0.214764
1	554GPS	-0.54949
1	1LLY	0.515901
1	377SBUX	0.227093
1	4BRCM	-0.24816
1	27ORCL	0.0148552
1	477WFC	0.19683
1	1NVDA	0.0509498
1	921MPC	-0.209533
1	2INTC	0.125156
1	11IBM	-0.0645863
1	6WFC	-0.022546
1	1PFE	-0.0881665
1	1043HUM	-0.214291
1	2DTV	0.230865
1	1NFLX	0.0938107
1	0TSO	0.129029
1	49CNX	0.121653
1	1283MPC	-0.18196
1	0GILD	0.0538999
1	183TWC	-0.335442
1	1098YUM	0.231597
