2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.187995
-1	3TWX	-0.179431
-1	249TWX	-0.0823478
-1	0STT	0.105143
-1	0STI	0.345193
-1	0AIG	-0.106774
-1	3RF	0.134592
-1	960EBAY	-0.169545
-1	1COST	-0.172802
-1	607EBAY	-0.182735
-1	2ORCL	0.289736
-1	0SWY	0.0357452
-1	1MA	0.364243
-1	0R	0.318927
-1	0SE	0.284282
-1	0COF	0.0637627
-1	5HD	-0.0280096
-1	0XRX	-0.0978621
-1	34MA	0.193663
-1	2077NDAQ	0.045587
-1	1267JNS	-0.19132
-1	3MRK	-0.214375
-1	15HD	0.462411
-1	1DIS	0.035745
-1	5AIG	0.0760145
-1	0ABT	-0.62204
-1	302PRU	0.233657
-1	253WFM	-0.0417099
-1	259JNJ	-0.175094
-1	1FCX	0.0419985
-1	1AKAM	0.61054
-1	29BRK.B	0.0101583
-1	674CMCSA	0.0391538
-1	-5	-0.0535105
-1	-4	-0.0680314
-1	-1	0.397824
-1	-2	0.272521
-1	8789JNJ	0.0766364
-1	0AKAM	-0.151706
-1	245AIG	0.0167427
-1	253DF	-0.0524143
-1	43ORCL	-0.163951
-1	2602HSP	0.638629
-1	0FHN	0.00492031
-1	0CIEN	0.0473964
-1	1BRCM	-0.0710553
-1	0DIS	0.0708484
-1	0PNC	0.0869259
-1	3PFE	0.52591
-1	0BIIB	-0.152488
-1	1158STX	0.244506
-1	1AIG	0.0650429
-1	3MRO	-0.225529
-1	281HD	-0.0139767
-1	1323GT	-0.103692
-1	0LM	0.202016
-1	0HOT	0.243988
-1	1100CRM	-0.224406
-1	521LUV	0.212075
-1	0DD	0.0020054
-1	0MA	-0.306363
-1	0AXP	-0.138954
-1	249NFLX	0.00939371
-1	5CAT	0.0134167
-1	0TXN	0.0250094
-1	1236TXN	0.159629
-1	0YHOO	0.0242724
-1	288TGT	0.108088
-1	0X	-0.0789192
-1	1WFT	-0.139834
-1	13QCOM	-0.53044
-1	0ATI	0.0136085
-1	0COP	0.0417866
-1	0WFT	-0.00948339
-1	0NOC	-0.227061
-1	0BA	-0.202235
-1	0EBAY	-0.167503
-1	85USB	-0.134286
-1	116INTC	0.212901
-1	4COF	0.266885
-1	1CSCO	-0.112187
-1	0CAT	-0.0162261
-1	0AMD	0.0353006
-1	0HST	-0.183163
-1	1T	-0.394192
-1	0DV	0.213278
-1	0NSC	0.027773
-1	1422COH	0.255471
-1	3NFLX	-0.595265
-1	1HPQ	0.192526
-1	1053BHI	0.36429
-1	116AMD	-0.0719951
-1	22QCOM	0.419974
-1	24JNPR	0.103538
-1	64HPQ	0.00892372
-1	1NVDA	0.016546
-1	11WFC	-0.0172617
-1	0AVY	0.000674524
-1	1SYMC	0.0956888
-1	0GD	-0.0197879
-1	21KBH	0.447301
-1	359T	0.0791401
-1	0NRG	-0.0263036
-1	1046AVP	-0.242966
-1	359VZ	0.166148
-1	0HD	-0.208928
-1	0INTC	0.0217451
-1	0WY	-0.0720183
-1	268GE	-0.339099
-1	4IBM	0.350837
-1	0IR	0.0660508
-1	0JNPR	0.0423521
-1	0TMO	-0.172254
-1	2WFC	-0.0837335
-1	0SPLS	-0.29249
-1	0QCOM	0.0888391
-1	1531CCL	-0.0222674
-1	0TROW	0.292713
-1	4ADBE	0.442957
-1	724JNPR	0.0692017
-1	517T	0.373855
-1	1NFLX	-0.139909
-1	23PG	0.0734791
-1	0NVDA	-0.0709992
-1	0AKS	0.124344
-1	279YHOO	-0.00766122
-1	0IGT	0.116636
-1	0LLY	-0.0218128
-1	1138HAS	0.354688
-1	0ANF	-0.220713
-1	564RHT	0.533376
-1	0CMI	-0.133204
-1	0WMB	-0.298924
-1	2EA	0.561225
-1	6MA	-0.0331226
-1	0URBN	-0.24947
-1	0DOW	-0.00678114
-1	3PEP	-0.360698
-1	0NEM	-0.549715
-1	0CAH	0.420492
-1	816MET	0.273704
-1	13MU	-0.236038
-1	3SWY	-0.528668
-1	1637TYC	0.130684
-1	3MET	-0.065079
-1	911HIG	-0.215747
-1	0USB	-0.12392
-1	9SBUX	0.336057
-1	0IP	-0.143392
-1	10BTU	-0.0646591
-1	921MRO	0.171225
-1	2TWC	0.160682
-1	2TYC	0.0515209
-1	0RHT	0.0596181
-1	10JDSU	-0.339842
-1	0VIA	0.140049
-1	1021LUV	0.0459344
-1	0RSH	-0.171971
-1	1066IP	-0.0561646
-1	14USB	-0.194843
-1	1FITB	0.274288
-1	243BRCM	0.489588
-1	0BTU	0.180319
-1	0KEY	0.14108
-1	0GME	0.536432
-1	606VLO	0.0183112
-1	1BHI	0.250436
-1	21VIAB	0.0954291
-1	0HAL	0.0724247
-1	110VLO	-0.120118
-1	12MRO	0.20977
-1	1311KBH	-0.0624689
-1	407FDX	-0.041347
-1	0RDC	-0.0677764
-1	2DUK	-0.267242
-1	1512HCN	0.0247072
-1	0NBR	-0.0837921
-1	116TXN	0.659325
-1	2TWX	0.00148938
-1	16AMD	-0.051131
-1	396CAT	-0.148025
-1	8BHI	-0.114232
-1	3081RSG	-0.16023
-1	1MRO	0.208128
-1	0CME	-0.321379
-1	3MCO	-0.643041
-1	729CME	0.125482
-1	1MO	0.0763159
-1	10RF	0.297153
-1	1JNJ	0.105564
-1	0BBY	-0.189587
-1	1CME	-0.347676
-1	387BRK.B	0.0222719
-1	0ACN	-0.155436
-1	7AA	0.12492
-1	1BRK.B	0.102113
-1	341XOM	-0.352842
-1	57CVX	0.0295963
-1	77WFC	-0.18293
-1	905MO	0.286211
-1	2GE	0.0391042
-1	0AET	-0.159334
-1	11NDAQ	0.143974
-1	643AET	-0.0320631
-1	0AZO	0.239483
-1	0ADM	-0.307766
-1	0DTE	-0.982392
-1	0JNJ	-0.0583062
-1	1029WLP	0.0859039
-1	57VLO	0.324751
-1	0PM	-0.170507
-1	551CVS	0.188985
-1	0MU	0.0767932
-1	22APA	0.00612108
-1	0CLF	0.0407759
