2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.49
-1	3TWX	0.064347
-1	1249CA	0.0228952
-1	2AMD	-0.325435
-1	0TXN	0.0425535
-1	243TXN	-0.0159449
-1	1260VMC	0.472947
-1	404INTC	0.0130583
-1	43EMC	0.424738
-1	3VZ	-0.244656
-1	0YHOO	0.0243334
-1	0T	-0.0120302
-1	0MTG	-0.0152535
-1	2XOM	-0.47707
-1	1611KMI	1.00241
-1	2JCP	-0.0745577
-1	404AMD	0.0982302
-1	1VMC	0.302435
-1	6LOW	-0.00605397
-1	0CSX	-0.0308804
-1	1T	0.0413394
-1	0DD	-0.0826607
-1	51AMD	-0.178324
-1	0MCD	0.0743242
-1	1422COH	0.127866
-1	1VZ	0.0448606
-1	259JNJ	-0.155806
-1	0TGT	0.125418
-1	-5	0.196075
-1	-1	0.587772
-1	5INTC	-0.0337298
-1	0TWX	0.0540276
-1	1AMD	-0.0261451
-1	1039GCI	0.361197
-1	1JNJ	-0.0676028
-1	1XOM	0.0537278
-1	6HD	-0.304399
-1	10ZION	-0.14373
-1	5MCD	-0.0421211
-1	0JCP	-0.131447
-1	1EMC	-0.032484
-1	0CHK	0.125767
-1	3USB	-0.463057
-1	0JNJ	0.189636
-1	0ZION	0.10362
-1	697EMC	0.0909644
-1	90KEY	0.458599
-1	0AKS	-0.013384
-1	460VZ	0.476813
-1	0PG	0.0390319
-1	0IGT	-0.0210341
-1	0MU	0.145433
-1	2BA	-0.115122
-1	5CAT	0.496393
-1	107NDAQ	-0.26528
-1	0VLO	0.000274916
-1	4LLY	0.0876367
-1	1BAC	0.47
-1	709RSH	0.0336829
-1	2047ITW	-0.258193
-1	425WFC	0.0126259
-1	816MET	0.267371
-1	0INTC	0.17468
-1	1UTX	0.187334
-1	0LUV	0.248086
-1	820SO	0.327013
-1	115AIG	-0.00298918
-1	3GS	0.0354307
-1	2JNPR	0.12161
-1	1COF	-0.0260948
-1	4JNJ	-0.200563
-1	309HPQ	-0.252252
-1	0BAC	0.166319
-1	2SO	0.29301
-1	1851ITW	-0.258193
-1	1INTC	-0.350305
-1	0JNPR	-0.00810977
-1	3MS	0.019596
-1	0BRCM	-0.0385118
-1	0IBM	0.101469
-1	0NFLX	-0.0359059
-1	616LMT	0.314972
-1	30YHOO	0.254376
-1	1102YHOO	-0.192749
-1	30WMT	-0.120573
-1	0TSO	0.00258629
-1	3VIAB	-0.215473
-1	85STI	0.00291122
-1	14WMT	-0.256452
-1	3YUM	-0.595601
-1	0UNP	0.0887756
-1	2COF	-0.12302
-1	498VLO	0.481543
-1	0CMI	-0.0781212
-1	1FMC	0.15726
-1	8RIG	0.0099304
-1	49NRG	0.302599
-1	10URBN	-0.17865
-1	442ADBE	0.0213836
-1	3AXP	-0.147715
-1	0FMC	0.471986
-1	3MCO	0.040218
-1	12NDAQ	-0.298378
-1	0X	0.0296016
-1	0MTW	0.206915
-1	0IVZ	-0.00818713
-1	1495CVS	0.210916
-1	1GLW	-0.18987
-1	110MRO	-0.24863
-1	0TER	0.0682496
-1	0MDT	0.141819
-1	0RIG	0.0258683
-1	0ESRX	-0.302689
-1	0CMCSA	-0.011903
-1	0SLM	0.141638
-1	0HES	0.110377
-1	643AET	-0.225535
-1	297APA	-0.123785
-1	1675HES	0.723853
-1	1CBS	-0.298093
-1	2593AMP	0.0820015
-1	0SYMC	0.175085
-1	0FDO	0.0730167
-1	0HD	0.17502
-1	19AXP	0.14698
-1	1CVS	0.129045
-1	0TMO	-0.0914024
-1	1WLP	0.0117551
-1	903UNH	-0.204503
-1	3V	-0.60647
-1	0TROW	0.0336542
-1	1AFL	-0.269832
-1	551ESRX	0.0878194
-1	0PNC	0.0660073
-1	439SEE	0.0450548
-1	0ODP	0.0703664
-1	13M	0.063285
-1	4366SEE	0.0450548
-1	1UNH	0.0265934
-1	927SYMC	0.636109
-1	0NVDA	0.0623884
-1	0APOL	-0.0946757
-1	11TGT	-0.276109
-1	2462AFL	0.440027
-1	0LM	0.217219
-1	551CVS	0.412581
-1	0MYL	-0.199734
-1	0NDAQ	-0.00458499
-1	65HD	-0.0262359
-1	15AET	0.0658534
-1	3156PGR	0.578847
-1	47BK	0.0493723
-1	1207CPB	0.366828
-1	8LUV	0.0612843
-1	402CVX	0.264027
-1	47NDAQ	-0.0286385
-1	0DRI	0.0443156
-1	0CF	0.0090162
-1	1DIS	-0.162686
-1	729CME	0.0130279
-1	328BMY	0.293279
-1	554GPS	0.29444
-1	0SRE	-0.719106
-1	1200GILD	0.0945076
-1	0APC	-0.161402
-1	0CRM	-0.0534999
-1	1BRK.B	-0.0329975
-1	1MUR	0.0379633
-1	0SBUX	-0.00287863
-1	371FSLR	-0.232863
-1	3CME	-0.236709
-1	35BMY	-0.0424176
-1	726EA	0.163915
-1	235CVX	-0.153645
-1	0KSS	-0.10435
-1	1CVX	-0.123308
