2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0521212
-1	1PCLN	0.105115
-1	157M	-0.232792
-1	2AMD	-0.180873
-1	555BSX	-0.0272333
-1	12AMD	0.264957
-1	497FDX	-0.485281
-1	13AMD	0.0251749
-1	17M	-0.202136
-1	4JWN	-0.384279
-1	1MBI	-0.081201
-1	3JWN	0.0771462
-1	1IACI	-0.149564
-1	0M	-0.0282509
-1	11MDLZ	0.100724
-1	14BLK	-0.14527
-1	2TWX	-0.3051
-1	0PFG	0.0443392
-1	0BBY	-0.0207248
-1	157JCP	-0.54163
-1	0UTX	0.023015
-1	0AMD	0.00112311
-1	1VLO	-0.0927254
-1	2HD	-0.39187
-1	2909ROST	0.00407687
-1	1422COH	0.128914
-1	0PCLN	0.0707035
-1	1CRM	-0.0822696
-1	0APC	-0.11023
-1	1521COP	0.140521
-1	16BRCM	0.0236653
-1	0FDX	0.11005
-1	1LRCX	-0.362311
-1	3BBY	0.393015
-1	674CMCSA	0.236917
-1	1NVDA	0.0638927
-1	-5	0.27203
-1	-1	0.48
-1	-3	0.0703412
-1	-2	0.123182
-1	8MRK	-0.310225
-1	74BMY	0.00728226
-1	0GT	0.0446088
-1	65TRV	-0.25244
-1	0JDSU	0.460615
-1	7M	0.187858
-1	1414LLY	0.0273518
-1	8KBH	0.235157
-1	0KSS	0.180414
-1	13KSS	0.118876
-1	0CAT	-0.15974
-1	65DOW	-0.114365
-1	0ADBE	0.0696141
-1	1NDAQ	0.11449
-1	0TRV	0.0153143
-1	0TYC	0.201116
-1	981EA	-0.103434
-1	8M	-0.00888362
-1	479QCOM	0.164792
-1	12MRK	0.0110131
-1	4BLK	0.0326642
-1	1KBH	0.0287488
-1	12APC	0.146035
-1	178LLY	0.0743239
-1	4NVDA	-0.17458
-1	8CSC	-0.00455563
-1	0CSX	-0.052783
-1	24BIIB	0.180335
-1	629LLY	0.0825285
-1	183TWX	0.240607
-1	0WYNN	-0.453596
-1	0LLY	0.134848
-1	276HPQ	-0.0423878
-1	249NFLX	-0.0954632
-1	0CME	-0.138508
-1	42GM	0.0569221
-1	3CVX	0.532979
-1	1AMGN	0.0292358
-1	1761STZ	-0.107606
-1	3MCO	-0.0751556
-1	4KO	-0.048464
-1	4CME	-0.0263177
-1	288TGT	-0.335366
-1	0ODP	-0.0415312
-1	0LOW	0.0557143
-1	1JOY	0.0683829
-1	42F	-0.193194
-1	3BAC	-0.658
-1	2SCHW	0.152212
-1	402CVX	0.0255095
-1	0DRI	-0.0914027
-1	0NFLX	0.178778
-1	1CME	-0.280643
-1	6INTC	0.643829
-1	4PFE	0.123731
-1	2AIG	-0.364177
-1	0TGT	0.0152448
-1	1JCP	0.253108
-1	2CVX	-0.359827
-1	2323BRK.B	0.20228
-1	116INTC	0.295926
-1	2T	0.00474054
-1	0TWX	0.00747356
-1	3CME	0.0996787
-1	669AMGN	0.101093
-1	0HD	0.092849
-1	1CHK	-0.00124685
-1	42LOW	0.828697
-1	6WFC	0.264275
-1	375TWC	0.169904
-1	3T	0.0133208
-1	49XOM	0.0249493
-1	0JCP	-0.344764
-1	10CHK	0.475508
-1	0KO	0.154563
-1	2DIS	-0.195113
-1	1MS	0.110697
-1	0TSN	-0.283071
-1	561CVX	0.303609
-1	0SRE	-0.257149
-1	460VZ	0.0554468
-1	0NKE	-0.14655
-1	4MCD	0.215928
-1	1ADSK	0.298243
-1	1FFIV	-0.332566
-1	1HD	0.0110537
-1	15GM	0.0836003
-1	12ALL	-0.0585496
-1	6COST	-0.925667
-1	0STI	-0.00330894
-1	24V	-0.052064
-1	0LNC	0.0938316
-1	8UPS	-0.0929123
-1	0LUV	0.113527
-1	0WAG	0.402641
-1	2ANF	0.242361
-1	3DOW	-0.0797152
-1	0MCHP	0.0991709
-1	13GNW	-0.336963
-1	0MRO	-0.134736
-1	0ACE	-0.0323186
-1	157COST	-0.392857
-1	980NTAP	0.0280833
-1	0APA	-0.0969212
-1	0ABT	-0.120808
-1	0ALL	-0.174001
-1	0UNM	-0.0140398
-1	0HIG	-0.265628
-1	694MDT	-0.189249
-1	2LUV	-0.167947
-1	0AKAM	-0.214463
-1	0FITB	0.0360846
-1	986PRU	0.00636133
-1	352CBS	0.554312
-1	0ICE	-0.0116439
-1	19MA	-0.0227012
-1	589CHK	-0.541166
-1	6ADBE	0.25352
-1	2095FFIV	-0.122457
-1	0GNW	0.016892
-1	1HES	-0.0714213
-1	581WU	-0.251735
-1	20CBS	-0.0724004
-1	956CIEN	-0.0900231
-1	521LUV	0.495364
-1	2410NUE	-0.476207
-1	0MA	-0.0282176
-1	0MO	-0.118931
-1	2252SJM	-0.165011
-1	0WDC	-0.0947224
-1	7KO	0.343442
-1	0HAL	0.0475549
-1	2MA	-0.0743253
-1	10FSLR	-0.900651
-1	2510DHR	-0.179512
-1	0XOM	0.172978
-1	0GPS	-0.0451482
-1	2VZ	-0.398958
-1	798KO	-0.100843
-1	0RHT	-0.0802358
-1	0IR	0.257263
-1	0PFE	-0.351392
-1	0ANF	-0.00627741
-1	0CNX	-0.060703
-1	110CVX	-0.0889115
-1	0AMP	0.228093
-1	0DE	-0.138568
-1	554GPS	0.34789
-1	444WAG	0.0691994
-1	0PETM	-0.0667417
-1	3GE	0.438145
-1	0NBR	-0.0667622
-1	0EA	-0.164641
-1	5ANF	0.152994
-1	578HAL	0.122763
-1	0CRM	-0.0972899
-1	573V	0.0956661
-1	0ORCL	-0.254419
-1	7CRM	0.230684
-1	0WMB	-0.101564
-1	1JBL	-0.00334103
-1	498TSO	0.0694162
-1	0NTAP	0.00201705
-1	115RF	0.317969
-1	10TRV	-0.254726
-1	5AA	0.287384
-1	4MDLZ	0.0393
-1	0SPLS	0.145967
-1	178MRK	0.0488628
-1	1EMC	-0.00728974
-1	0BIIB	-0.0291327
-1	0CSCO	-0.1039
-1	10KBH	0.137361
-1	252FDO	-0.0226535
-1	1158STX	0.11164
-1	10AA	-0.0435526
-1	758MA	-0.0793474
-1	0MYL	-0.335281
-1	252DLTR	0.228446
-1	0MWW	-0.0736583
-1	1100CRM	0.119035
-1	965ANF	0.150345
-1	2QCOM	-0.635997
-1	1CBS	0.226188
-1	1STI	-0.176193
-1	1BIIB	-0.297965
-1	259ABT	0.126857
-1	12MCO	-0.394469
-1	0CBS	-0.57893
-1	14CVC	-0.0275905
-1	14BMY	0.426572
-1	1133ESRX	0.130545
-1	1265GNW	-0.240777
-1	1MTW	0.0713565
-1	1CI	0.564766
-1	667BRCM	-0.0129738
-1	3750MTW	0.684908
-1	675WFM	0.0406133
-1	5TXN	-0.0107808
-1	3106ROK	-0.17279
-1	8BMY	0.175149
-1	0TXT	-0.0246428
-1	0RF	-0.22526
-1	2026ETN	0.0256569
-1	3444TMO	-0.292942
-1	0CMA	0.0603919
-1	6USB	0.0615297
-1	4SCHW	-0.143987
-1	15X	-0.122075
-1	2212BMY	0.0707687
-1	30CME	-0.154266
-1	0USB	0.076695
-1	2150FHN	0.128906
-1	1LUV	-0.447292
-1	501VIAB	-0.0919519
-1	527DD	0.0302882
-1	0UNH	-0.179599
-1	0MAT	-0.0488398
-1	1SBUX	-0.212558
-1	203CHK	-0.0194127
-1	22EXC	-0.0140153
-1	1AVP	0.234544
-1	243MU	0.221963
-1	1HOG	0.00127724
-1	605XRX	-0.126108
-1	20BLK	-0.644032
-1	281HD	0.0176276
-1	0BHI	0.0612252
-1	45VLO	-0.186295
-1	1NSC	-0.49226
-1	1SNDK	-0.108682
-1	961KR	-0.0937481
-1	491MDLZ	-0.177505
-1	3855PCAR	0.1455
-1	1342SVU	-0.108503
-1	0MTG	0.136581
-1	0ESRX	-0.0675097
-1	0BSX	0.275421
-1	7NYT	-0.143027
-1	1892ETR	-0.16648
-1	1WU	0.176069
-1	12FCX	-0.540549
-1	153TXN	0.682512
-1	1PCP	-0.149901
-1	18PG	0.203818
-1	1TIF	-0.204973
-1	139KBH	0.0430904
