2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.115675
1	18ABT	-0.0800101
1	5SNDK	-0.372901
1	3TWC	-0.0717332
1	-5	-0.0380003
1	24APC	-0.261451
1	-2	0.213167
1	20KO	0.269238
1	0SNDK	-0.0572539
1	1APOL	0.135825
1	0HIG	0.016226
1	328LLY	-0.0786418
1	352CBS	0.0301932
1	203CHK	0.0174196
1	2578ZMH	0.139561
1	0COP	-0.170858
1	501VIA	0.103135
1	280EMC	-0.053539
1	0XRX	-0.00856278
1	2BBY	-0.191887
1	0ESRX	0.0672903
1	1ADBE	-0.26518
1	2VIA	-0.218829
1	28UNH	-0.0885597
1	1FSLR	0.13132
1	0EMC	0.106755
1	1SJM	-0.0452787
1	0CAM	0.0462471
1	0AMD	-0.0535493
1	0ACN	0.27828
1	24SYK	-0.240103
1	25VIAB	-0.0329197
1	0CSC	-0.10597
1	10TXN	0.78006
1	0DF	0.16252
1	729CME	-0.14722
1	139HD	0.101162
1	12NDAQ	0.176949
1	106MU	0.461775
1	1WAG	0.0310512
1	3ICE	0.0578108
1	57MRO	-0.141947
1	0APC	0.0712882
1	12VLO	0.0940894
1	6M	-0.0480378
1	5MDLZ	-0.006304
1	196BBY	0.31459
1	1TXN	-0.0342834
1	1364EXC	0.202879
1	-1	-0.0259174
1	1GIS	-0.0330313
1	3VIA	-0.258347
1	0MDLZ	0.216894
1	608MU	-0.443235
1	0ALTR	0.384015
1	0WLP	0.0496601
1	1AMD	-0.0923617
1	13JCP	-0.503875
1	12NVDA	0.0701229
1	0FSLR	-0.225892
1	271ETR	0.400457
1	0ICE	0.146
1	0HD	0.0287553
1	348NEM	-0.125738
1	3LOW	8.95223e-06
1	12CVC	-0.481238
1	0CVS	-0.0603179
1	721CVC	0.319652
1	0BBY	-0.277254
1	243MU	-0.430504
1	0AET	0.256061
1	3CMCSA	-0.24909
1	12BSX	0.437654
1	16ADBE	0.148979
1	0SPLS	-0.0298602
1	0KLAC	0.290769
1	13M	-0.00905988
1	1099THC	0.109309
1	13CVS	-0.0418974
1	0CHK	-0.0162228
1	0ADM	0.0793277
1	798KO	0.164458
1	12MU	0.0579831
1	1096APC	-0.0969295
1	95COST	-0.28828
1	1ADM	0.0489677
1	629LLY	-0.301056
1	0THC	0.00650981
1	8VLO	-0.019337
1	3072RDC	-0.501486
1	0UNP	0.067585
1	0MU	-0.00860623
1	480MCO	0.00456514
1	1CI	-0.0652564
1	0FLR	0.115888
1	8AET	-0.851658
1	632MDT	-0.387049
1	0SWY	-0.0533951
1	4CRM	-0.121644
1	3HUM	-0.206781
1	1MO	0.480275
1	0M	0.159329
1	0GPS	-0.0749067
1	555BSX	0.087252
1	0VLO	0.0577117
1	2077NDAQ	-0.31381
1	0PFG	-0.0732539
1	579ABT	0.210679
1	627DOW	0.00831695
1	7SHLD	0.253681
1	0MDT	0.230762
1	793TXN	-0.00487597
1	12FSLR	0.00721169
1	0ALL	0.0603949
1	18PCG	-0.0249802
1	0CRM	-0.0359422
1	2048TJX	-0.926678
1	12KO	0.210947
1	5UNH	0.218699
1	0HUM	-0.0395999
1	0UNH	0.0776514
1	1NVDA	-0.222875
1	1HUM	-0.0477198
1	0DOW	0.0606133
1	0FDX	-0.211783
1	12HD	-0.030463
1	57TSO	-0.0194394
1	0KSS	0.125592
1	1QCOM	0.0834833
1	0CIEN	-0.336019
1	1RDC	-0.219444
1	956CIEN	0.164377
1	1CIEN	0.534788
1	0ADSK	0.0123231
1	11STT	0.164988
1	479QCOM	-0.0404732
1	57VLO	-0.266214
1	20ESRX	0.306541
1	1992STI	0.363281
1	0RRC	-0.39375
1	2CAG	-0.319157
1	250FSLR	0.26544
1	49VLO	0.345388
1	1TSO	-0.0940516
1	0CME	0.0465801
1	0AIZ	0.0268529
1	13EMC	0.0506012
1	0PRU	0.0151094
1	363AA	0.0334822
1	4CME	0.0125966
1	1641BAX	-0.103213
1	0A	-0.1664
1	0ACAS	0.232952
1	157GPS	-0.172257
1	1MCD	0.155045
1	8UPS	0.0270796
1	3BK	0.0505094
1	0LUV	0.0896208
1	0TER	0.168053
1	13AA	0.379971
1	9BMY	0.223716
1	1117TSN	0.376754
1	0ACE	-0.149552
1	0MCK	-0.0170958
1	107ICE	-0.282567
1	0APA	0.0205343
1	13APA	0.555188
1	34CME	-0.336814
1	34MDT	-0.0466425
1	0KMB	-0.17104
1	2EA	0.0539003
1	7PG	0.613356
1	8LOW	0.0151587
1	96V	-0.0982407
1	0LEN	0.0404538
1	986PRU	-0.133078
1	12CME	-0.0983
1	990AKAM	0.513957
1	0MO	0.221062
1	0LLY	0.168376
1	49BTU	0.0652684
1	14MCD	-0.542168
1	3QCOM	0.12322
1	0MTW	-0.0378392
1	353M	0.604866
1	53MU	0.133852
1	0ANF	0.0389333
1	0LRCX	-0.0767587
1	2AIG	-0.152573
1	0QLGC	-0.0994271
1	19MCD	-0.33072
1	3BRK.B	-0.00454281
1	259JNJ	0.0811861
1	0TGT	0.0692423
1	1BRK.B	-0.0154799
1	4SLB	0.129319
1	1AKAM	0.028469
1	18PG	-0.349603
1	1CTL	0.0465938
1	0EBAY	0.0851686
1	1961FCX	-0.223967
1	243AMD	0.512146
1	6HD	0.352242
1	65CAT	0.250541
1	1EBAY	-0.0386638
1	4EBAY	0.0246342
1	15AA	-0.0768671
1	0DTV	-0.502799
1	1AIG	-0.0182533
1	8AA	0.451165
1	178ABT	-0.0700882
1	22CHK	-0.255352
1	85WFC	-0.103249
1	1BBBY	-0.297063
1	1FDX	-0.0100162
1	1TGT	0.341785
1	90WFC	-0.0438189
1	607EBAY	0.252052
1	157TGT	-0.0430265
1	0V	0.000763508
1	0HPQ	-0.07716
1	1637TYC	-0.00246215
1	0CAT	0.261368
1	7HPQ	0.0732142
1	49DUK	0.407436
1	1IBM	0.0582934
1	0DGX	0.42953
1	0CVX	0.0296499
1	1WFC	-0.0240448
1	2CAT	0.0380639
1	42F	-0.0215198
1	3811DGX	0.176622
1	6WFC	-0.00391865
1	15F	-0.474597
1	1531CCL	0.409202
1	3288UPS	-0.0435026
1	95ANF	0.124021
1	0TXN	-0.00270158
1	961KR	0.289647
1	674TWX	-0.0485501
1	1741EA	-0.0515004
1	2141MTG	0.0212449
1	1PNC	0.0565766
1	0GME	-0.0224432
1	0BBT	-0.0907798
1	24COP	0.471591
1	6TWX	-0.154779
1	253WFM	0.104977
1	934DE	0.280018
1	0FDO	-0.0466006
1	674CMCSA	-0.172616
1	2967NWL	-0.108045
1	21CMCSA	0.132867
1	1AXP	-0.0834381
1	19AXP	-0.275204
1	1TWX	-0.007938
1	3JWN	0.0886094
1	26ANF	0.432624
1	0AKS	0.07284
1	0AXP	0.206947
1	965ANF	0.023151
1	14USB	-0.585164
1	1965HOT	-0.159385
1	9BRCM	-0.411608
1	0RF	-0.0951296
1	0SVU	-0.00633653
1	30WAG	0.0587398
1	0ARG	-0.0213116
1	0RIG	-0.228611
1	1DIS	0.123911
1	0PCLN	0.161196
1	0EA	-0.223135
1	319ORCL	-0.0950723
1	0VFC	0.132491
1	564RHT	-0.376644
1	0CTAS	0.0255849
1	5JBL	0.318551
1	981EA	0.244855
1	604MMM	0.012691
1	0NKE	0.421314
1	245PRU	-0.287725
1	12JCI	0.782654
1	0WDC	0.0224732
1	7MCD	0.627812
1	32AA	-0.296196
1	2VZ	0.0347035
1	427AXP	-0.368879
1	0BK	-0.390502
1	0CNX	0.344791
1	2BMY	0.910541
1	90KMI	0.0890941
1	2HD	0.000468031
1	0VZ	-0.44479
1	8QCOM	0.0495804
1	0BRK.B	-0.101963
1	14GE	-0.447801
1	400MRK	-0.0294535
1	758V	-0.21621
1	378AKS	0.0628117
1	15XOM	0.971646
1	1CVX	0.236187
1	357COF	0.0119213
1	0DIS	0.0517068
1	370F	0.484628
1	1737WYNN	-0.24118
1	8BUD	0.589814
1	1467WYNN	-0.0483191
1	1402JBL	0.0237382
1	0COG	0.202877
1	0NTAP	-0.0364701
1	669AMGN	0.21382
1	0AMP	-0.436829
