2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0929926
1	0CPB	-0.0693772
1	-5	-0.0833153
1	-4	0.00475823
1	-1	-0.340564
1	371FSLR	-0.175047
1	6ADI	0.197508
1	24QCOM	-0.293665
1	1015DFS	0.0143861
1	0CTXS	-0.137623
1	2762HRL	0.0249806
1	3BBBY	0.251867
1	667BRCM	-0.3787
1	0SYMC	0.182159
1	513MCD	0.0274106
1	2MCD	0.358763
1	0HD	-0.0646509
1	3MCO	0.085226
1	4ANF	0.0607607
1	3DDS	0.0274258
1	0DHI	0.0122299
1	0ANF	0.00693952
1	13USB	0.283881
1	377SBUX	0.110144
1	5DE	-0.431228
1	1ADBE	-0.0336774
1	0BRCM	-0.208863
1	1BRCM	0.676617
1	2MET	-0.362158
1	0LEN	0.459974
1	0BTU	-0.136771
1	0MAT	0.0217403
1	1WDC	-0.244524
1	249NFLX	0.096513
1	0STI	0.534328
1	6ORCL	-0.252537
1	0TXN	-0.0721344
1	243TXN	-0.0418626
1	2ORCL	0.0128193
1	0FCX	-0.0909156
1	2TXN	0.0564344
1	0AA	0.125602
1	0IVZ	0.223999
1	402XOM	-0.156239
1	0SJM	-0.27688
1	1IVZ	0.0749155
1	1UTX	-0.497958
1	19TXN	0.0818489
1	964MAT	0.321556
1	57XOM	-0.0748342
1	1968ZION	0.119875
1	865BIIB	0.221673
1	0CRM	0.170487
1	1PG	-0.180562
1	2GE	-0.176203
1	1BRK.B	-0.0223684
1	0FDX	-0.209632
1	1HAL	0.12397
1	1CAT	-0.363076
1	1MUR	0.166551
1	0VFC	-0.130698
1	0ORCL	0.107193
1	5CI	0.481874
1	11ORCL	-0.0312009
1	2UPS	-0.0275013
1	12SHLD	0.248093
1	0HCBK	0.211473
1	1DD	0.211126
1	0MMC	-0.0189524
1	7AIG	0.431362
1	0JNPR	0.00835357
1	5CVX	-0.348448
1	1FCX	-0.123472
1	724JNPR	-0.264375
1	0XOM	-0.210556
1	1EBAY	-0.224946
1	2716VFC	-0.116367
1	0BIIB	-0.0621176
1	2AA	0.507592
1	1NFLX	0.184738
1	0KO	-0.0986893
1	8CBS	-0.22184
1	5AMD	-0.0413696
1	0FITB	-0.00548771
1	0LO	0.17658
1	0JOY	0.12513
1	250FSLR	-0.0783281
1	1TSO	-0.531118
1	1MRO	-0.168402
1	0AXP	-0.0395679
1	2LUV	-0.0302451
1	0CME	0.00449456
1	442ADBE	-0.162386
1	14CMCSA	-0.292094
1	1BLK	0.0974977
1	2MS	0.0886965
1	1MS	-0.104694
1	0AMZN	-0.0138757
1	27PG	-0.106796
1	0SNDK	-0.0721355
1	1PM	-0.0203881
1	0WAG	0.149852
1	15HAL	0.530332
1	404AMD	-0.264476
1	1VZ	-0.0281542
1	1AMZN	0.0616097
1	0ITW	0.067283
1	0CAH	-0.0341509
1	0AMD	0.23297
1	0NSC	0.230218
1	444WAG	-0.069536
1	0EA	0.145374
1	4CHK	-0.582834
1	1GT	-0.106518
1	2NKE	-0.0221355
1	11BAC	0.499525
1	0BAC	-0.325206
1	444ESRX	-0.0369816
1	0AVB	-0.583429
1	4BA	-0.0924209
1	3ADBE	0.0989418
1	4BK	-0.185502
1	5WAG	0.0829036
1	15MA	-0.278519
1	0CVC	0.222608
1	32VLO	-0.516986
1	2ADBE	-0.614399
1	0BLK	-0.0156962
1	1NDAQ	-0.296507
1	14BAC	0.0508436
1	0CHK	0.027027
1	15GM	-0.100204
1	0NVDA	0.0477002
1	0NKE	-0.0199567
1	1FDX	0.201245
1	561CHK	0.0206513
1	0HES	-0.155505
1	1MSI	0.246419
1	6AXP	0.167013
1	77STT	0.485544
1	4960NFX	0.0305065
1	208AIG	1.33119
1	157GPS	0.140765
1	0BA	0.00176458
1	0PFE	0.127722
1	1FITB	-0.113807
1	816MET	-0.230467
1	10NVDA	0.145435
1	43AMD	0.0464663
1	2602HSP	-0.143182
1	5AA	-0.242329
1	11STI	0.749555
1	0CVS	-0.00455175
1	2NVDA	0.0445988
1	65CAT	0.484006
1	1NYT	0.332744
1	1MOT	0.246419
1	14NYT	0.770992
1	0MU	-0.399124
1	3AA	-0.077754
1	0PRU	-0.0850544
1	2WMT	0.0386686
1	1ESRX	-0.011672
1	0DFS	0.265833
1	0ODP	0.0776212
1	0PEP	0.252463
1	10CSC	0.148353
1	2BBY	-0.152308
1	2TWX	0.276495
1	2GWW	0.148544
1	17AKS	-0.19514
1	21TWX	-0.354606
1	0AKS	-0.0131515
1	57MRO	-0.15788
1	6VZ	0.269361
1	1CSC	0.0876931
1	0GNW	-0.0757447
1	1596DTV	-0.482037
1	4COP	0.0830533
1	0UNH	0.126357
1	0RTN	-0.0639962
1	0GIS	0.0321546
1	21DIS	-0.066667
1	77WFC	0.744739
1	359T	-0.22919
1	0TROW	-0.104046
1	0MPC	-0.0780016
1	505MO	-0.0532018
1	2ICE	0.0669596
1	721CVC	0.183198
1	2GD	0.115519
1	492NYT	0.0299832
1	27INTC	-0.226131
1	375TWC	-0.196429
1	1021LUV	-0.111563
1	0AEE	-0.214314
1	0AES	0.231127
1	3T	-0.256529
1	6QCOM	-0.0900009
1	10CVX	0.486575
1	798KO	0.165383
1	461ODP	0.514715
1	551CVS	-0.0258787
1	1HD	-0.0986775
1	1INTC	0.267004
1	0CF	0.127386
1	297RIG	0.267701
1	16SNDK	0.111927
1	0TYC	-0.122903
1	47BK	0.668094
1	12INTC	0.145263
1	870NE	-0.252436
1	538NKE	-0.0349052
1	2895L	-0.284467
1	0RIG	-0.0546047
1	0BBY	0.215365
1	0DRI	0.206216
1	0DV	-0.241744
1	1CNX	0.000142354
1	0PHM	-0.25397
1	0APA	-0.0569741
1	196BBY	0.0898326
1	57APA	0.316835
1	0WMB	0.132216
1	259JNJ	-0.0958222
1	26TWX	-0.0381645
1	12NVDA	0.612019
1	0EBAY	-0.0924534
1	1COF	-0.00218171
1	157BBY	0.047498
1	0DIS	0.227723
1	370F	0.287263
1	0CSCO	0.089786
1	1099THC	0.0371464
1	0JNJ	0.022566
1	0PPL	-0.216182
1	183TWX	0.159832
1	1STT	-0.285414
1	5CSC	0.217883
1	24V	0.206483
1	1641BAX	0.117989
1	1222LM	-0.0773484
1	0DF	0.0473498
1	539NDAQ	0.00346523
1	0LUV	0.122548
1	11NYT	0.0391532
1	1173PEP	-0.483405
1	3KO	-0.0910945
1	57TSO	-0.0871436
1	0KSS	-0.190561
1	7NDAQ	0.107345
1	0SHLD	-0.156302
1	4VLO	-0.85109
1	25APC	-0.00298686
1	23PG	-0.545348
1	57VLO	-0.0828214
1	0NDAQ	-0.0853985
1	0NYT	-0.00170449
1	629LLY	0.134195
1	8QCOM	0.171033
1	0LOW	-0.0927326
1	539ICE	0.210659
1	5529QCOM	-0.142703
1	994CME	0.939472
1	0DE	-0.00634891
1	1ANF	0.0800318
1	0MCK	-0.0610883
1	980NTAP	0.109595
1	3CBS	-0.0132375
1	12ADI	0.015649
1	643AET	-0.00790589
1	0PXD	0.0815386
1	11ANF	0.152592
1	0TGT	0.130537
1	0JDSU	0.213749
1	2BRK.B	-0.0770003
1	115TRV	0.118375
1	0ICE	0.0193367
1	0SPLS	-0.0115941
1	32CSCO	0.000723448
1	12MCO	0.327558
1	0PNC	-0.205765
1	777ADI	0.17201
1	1GPS	-0.265411
1	1ADI	0.84526
1	3JCP	-0.297952
1	3300TMO	0.295214
1	0MJN	0.129267
1	1TRV	0.151145
1	24TRV	0.231898
1	1UPS	0.0911525
1	18QCOM	-0.445525
1	13STT	0.0955127
1	19BRCM	0.0875085
1	24MDT	-0.1519
1	1MCD	-0.0175858
1	3VLO	0.454487
1	873FITB	-0.0853217
1	1290PNC	0.355353
1	780APD	0.483539
1	10TXN	0.211159
1	0QLGC	-0.147879
1	1MTB	-0.296827
1	497UPS	-0.154387
1	3COP	-0.144211
1	1070MON	0.0116067
1	43TXN	0.0942218
1	891BMY	0.0787552
1	0DOW	0.00601992
1	13AMGN	0.171971
1	65DOW	0.171794
1	65MCD	0.214058
1	0BMY	0.0893251
1	604MMM	0.0264249
1	1029WLP	-0.0227703
1	1424HSY	-0.0994942
1	19BMY	-0.168101
1	0HOT	0.224534
1	1402JBL	0.089241
1	185AET	-0.0365005
1	0RF	-0.203692
1	0DPS	0.398828
1	115KEY	-0.0910232
1	42M	-0.397838
1	7NVDA	-0.483652
1	1463BSX	-0.207951
1	1WLP	0.0594196
1	2315PHM	0.0941921
1	57APC	0.0774531
1	11BMY	-0.663941
1	0JWN	0.111555
1	6APC	0.249837
1	986PRU	-0.0685084
1	12NRG	-0.0378114
1	1UNH	0.154756
1	3KBH	-0.102553
1	3266NRG	0.0147485
1	0NEM	0.197219
1	0IGT	0.0117889
1	0BIG	0.084148
1	1CELG	-0.348045
1	29KO	0.217241
1	138M	-0.363454
1	0YUM	0.221944
1	1M	0.114835
