2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.508885
-1	1UPS	0.155464
-1	0STJ	-0.463594
-1	49NRG	0.0341087
-1	632MDT	0.273482
-1	961KR	-0.117631
-1	-3	0.0185288
-1	-2	0.227414
-1	0PRU	-0.03862
-1	0BUD	-0.0995476
-1	0PCG	0.343133
-1	2510DHR	-0.117033
-1	0DGX	-0.170726
-1	0GPS	0.164833
-1	1SVU	-0.00954083
-1	0WAG	0.0407098
-1	1JNJ	0.0892477
-1	2AIG	0.329703
-1	729CME	0.175346
-1	0SLB	-0.0036901
-1	444WAG	-0.00498763
-1	1317NRG	0.221797
-1	10TGT	-0.922988
-1	1COP	0.11915
-1	0CCL	-0.0691187
-1	1NKE	-0.00789035
-1	22AIG	-0.197365
-1	674CMCSA	0.177582
-1	34MRK	0.0628656
-1	-5	0.471036
-1	-4	-0.211096
-1	-1	0.124547
-1	0OMC	-0.296896
-1	0TWX	0.02573
-1	0TWC	-0.184575
-1	1311KBH	0.237187
-1	0MON	-0.0738064
-1	5WAG	0.344894
-1	30CPB	0.374565
-1	5AA	0.212636
-1	0JBL	0.0401019
-1	297HAL	-0.0319675
-1	24RIG	0.139908
-1	1LUV	-0.352408
-1	178MRK	0.265792
-1	1334STJ	0.0364206
-1	1021LUV	0.201163
-1	1039GCI	0.13629
-1	85STT	0.387945
-1	8CPB	0.200513
-1	1467WYNN	-0.0408807
-1	0LH	-0.0335806
-1	36WAG	-0.0664123
-1	629LLY	0.198044
-1	20AMGN	0.104658
-1	1FDX	-0.0918804
-1	561CHK	-0.152936
-1	1TSO	-0.105107
-1	5KO	-0.111261
-1	383NYT	-0.224731
-1	0VIA	0.234728
-1	0IACI	0.090991
-1	0FLR	0.0780331
-1	1MAT	-0.168537
-1	284TWX	0.234153
-1	2AMD	-0.38761
-1	0TXN	0.0487489
-1	0T	-0.254435
-1	0PEP	-0.147208
-1	1ACN	-0.0432057
-1	4SCHW	-0.212948
-1	2KR	0.253256
-1	2KO	-0.0732814
-1	0INTC	0.105943
-1	1YHOO	0.105115
-1	0MRK	-0.0564393
-1	1AA	-0.386387
-1	0UTX	0.0779439
-1	0AMD	-0.0543475
-1	0PCLN	0.0772678
-1	1M	-0.137153
-1	2IBM	-0.223659
-1	11YHOO	0.0262095
-1	934DE	-0.0273507
-1	0QCOM	-0.12588
-1	1IBM	0.0601093
-1	5UNH	-0.122908
-1	0AMGN	-0.131742
-1	0JNJ	-0.147973
-1	7PFE	0.0389414
-1	3WFC	0.0219334
-1	2CVX	-0.390755
-1	2CVS	0.0328975
-1	210YHOO	0.0694584
-1	1CBS	-0.373727
-1	0CBS	-0.0108036
-1	1CVX	-0.0842254
-1	402CVX	0.0961522
-1	1INTC	-0.120727
-1	357COF	-0.0506583
-1	0CVX	-0.0199895
-1	1TWX	0.061406
-1	13CVX	0.0066719
-1	1046AVP	0.0455249
-1	903UNH	-0.367261
-1	0IBM	0.0315454
-1	0BMY	-0.102527
-1	107NDAQ	-0.0477604
-1	370F	-0.344891
-1	0PNC	0.592601
-1	10CVX	0.168398
-1	2AA	0.272471
-1	0ITW	0.295424
-1	0KR	0.139732
-1	14WMT	-0.144427
-1	1GWW	-0.0891916
-1	1996ISRG	-0.268874
-1	0LO	0.126667
-1	1051BHI	0.0946033
-1	2COP	-0.171108
-1	0MO	0.282562
-1	0LLY	-0.0609586
-1	0GRMN	0.0467461
-1	0CME	-0.0619622
-1	0SVU	-0.0800502
-1	1194F	0.119118
-1	157M	-0.0517245
-1	8CF	0.0432875
-1	442ADBE	0.347034
-1	235NBR	0.747734
-1	0KSS	0.0493116
-1	483TWC	0.0587004
-1	1MDLZ	0.0746173
-1	0F	0.0591261
-1	0AA	0.199216
-1	0EOG	-0.0864674
-1	0WFM	-0.275172
-1	12EOG	0.35679
-1	49DVN	-0.444411
-1	1ADBE	0.109222
-1	666PG	-0.118316
-1	0PFE	0.0293152
-1	1DFS	0.286804
-1	0BBY	-0.0357608
-1	0CI	0.0570316
-1	3TXN	-0.297247
-1	26DO	-0.189766
-1	1VZ	0.189666
-1	0DLTR	0.00569101
-1	2GE	0.0743024
-1	5DVN	-0.0625282
-1	9HIG	0.122941
-1	1CNP	0.52294
-1	491MDLZ	-0.14333
-1	0WMB	-0.137674
-1	0TGT	-0.192393
-1	43ORCL	-0.0567282
-1	1XOM	-0.431779
-1	0DYN	0.129508
-1	14RF	-0.639808
-1	5RIG	-0.32386
-1	1QCOM	-0.0391766
-1	818CME	-0.129044
-1	0WYNN	-0.248691
-1	771M	0.0385998
-1	3PG	0.182918
-1	0HUM	0.155786
-1	758MA	-0.149541
-1	4HAL	0.296465
-1	3056CME	0.27023
-1	1RIG	-0.332098
-1	2PCG	-0.311559
-1	12RF	0.0384993
-1	1APC	-0.186661
-1	0V	-0.0280355
-1	0COP	-0.00579043
-1	17RF	-0.402682
-1	0SNDK	-0.144947
-1	0LRCX	0.0609811
-1	1CMI	-0.0152368
-1	1892ETR	-0.515848
-1	0BHI	0.0623265
-1	0MCD	-0.0324729
-1	0APC	-0.186918
-1	1563RF	0.225726
-1	0GIS	-0.505571
-1	185UNH	-0.484255
-1	3ABT	-0.196403
-1	0HBAN	0.221501
-1	77PNC	-0.518632
-1	605XRX	0.0139569
-1	604MMM	-0.381735
-1	0ZION	-0.0802977
-1	16MU	-0.127741
-1	12V	0.0385002
-1	6BBY	0.186102
-1	0MU	0.187058
-1	1NTAP	0.247716
-1	1ABT	-0.351773
-1	161COP	0.159156
-1	1APOL	0.0949283
-1	5NVDA	0.0303986
-1	0MTB	0.513969
-1	3LOW	-0.058169
-1	5M	0.176358
-1	1MCO	0.0337223
-1	85USB	0.0855867
-1	7RIG	0.680005
-1	0MET	0.202833
-1	404AMD	0.33176
-1	0ANF	-0.0729198
-1	95TGT	-0.0664887
-1	0CAT	-0.00920508
-1	0SLM	0.438371
-1	539NDAQ	0.0365301
-1	0RDC	0.00354511
-1	2016DHI	0.0698327
-1	12WAG	0.200141
-1	297APC	0.478284
-1	1675HES	0.316761
-1	1MET	-0.215936
-1	0HD	0.026405
-1	0DOW	-0.227245
-1	1ACAS	0.312223
-1	5SNDK	0.204156
-1	3CI	0.045187
-1	0JCP	0.033144
-1	18BBT	-0.123468
-1	0APOL	0.141527
-1	637BRK.B	-0.269299
-1	1560RIG	0.545033
-1	0IPG	-0.156069
-1	1RHT	0.180405
-1	0AMAT	0.0140681
-1	3BLK	-0.148406
-1	53MU	-0.390789
-1	3BRCM	-0.162257
-1	0TEX	-0.201033
-1	6COF	-0.397906
-1	0CAG	-0.156727
-1	3COP	0.0598813
-1	0GNW	0.153882
-1	643AET	0.264363
-1	7620CF	0.347423
-1	0AGN	-0.024465
-1	5AMD	0.0372866
-1	0IR	0.202256
-1	0SHLD	0.188031
-1	3CHK	0.0851707
-1	15AA	0.053603
-1	14PEP	0.109037
-1	59MET	-0.241502
-1	0DRI	-0.0621124
-1	4LEN	0.279401
-1	23SCHW	-0.0959007
-1	5FDX	-0.165855
-1	1GIS	0.503926
-1	22PEP	0.952275
-1	0MMM	0.483561
-1	1SSP	-0.245166
-1	0SSP	-0.0619615
-1	1AMAT	0.0365158
-1	0NKE	-0.270441
-1	0MYL	-0.0287654
-1	3TWX	0.170547
-1	6BA	-0.100368
-1	6JNJ	-0.0502647
-1	249NFLX	-0.150438
-1	1BMY	0.294853
-1	794SNDK	0.0932887
-1	0HPQ	0.0832302
-1	12EMC	0.0277562
-1	1T	0.364823
-1	14JCP	-0.537234
-1	17JCP	0.0118719
-1	1CAT	0.139585
-1	0SBUX	-0.0591668
-1	21BMY	0.333989
-1	210EBAY	0.0390502
-1	18T	-0.019756
-1	0EBAY	0.09244
-1	0JNPR	0.361452
-1	22CSCO	-0.244642
-1	0KBH	0.0245664
-1	12NRG	0.192188
-1	0NDAQ	-0.149203
-1	1461CMCSA	0.128011
-1	0MAS	-0.266576
-1	0GT	0.328248
-1	10CHK	0.632195
-1	27USB	0.172477
-1	0ABC	-0.0313268
-1	20BLK	-0.217507
-1	42F	-0.311355
-1	37AMD	0.0216691
-1	0HCP	-0.011676
-1	15CHK	-0.256361
-1	42JWN	-0.284619
-1	1698AXP	-0.162439
-1	42ANF	-0.0415734
-1	8JWN	-0.363332
-1	42KSS	-0.0266377
-1	875COST	-0.208535
-1	1ANF	-0.0293191
-1	0NBL	-0.0773613
-1	1EXC	-0.187312
-1	7HAL	-0.086093
-1	8NDAQ	-0.0370517
-1	157ANF	-0.0277445
-1	1BRCM	-0.205822
-1	1ROST	-0.189195
-1	3MRK	0.381642
-1	0COST	0.0312406
-1	6AXP	-0.437901
-1	0DE	-0.130627
-1	0CLF	-0.112023
-1	0COF	0.0266776
-1	0YUM	0.189086
-1	64INTC	0.0430759
-1	1WU	-0.286461
-1	0ACE	0.602258
-1	0NBR	0.323839
