2	***CATEGORICAL***	1	-1
1	***BIAS***	0.61484
1	0BTU	0.0236376
1	47HIG	-0.0760172
1	632MDT	0.101211
1	0RF	0.00357458
1	0HAL	-0.0524215
1	3MCO	0.132965
1	14LUV	0.0319207
1	0DFS	-0.123656
1	0HIG	0.00346477
1	0V	0.0208365
1	13MU	0.473041
1	371FSLR	0.168726
1	81PG	-0.274388
1	0COF	-0.0919282
1	555BSX	0.158954
1	1642CAH	0.0550034
1	439NOC	0.311252
1	0BSX	0.0269251
1	816MET	-0.0426321
1	0MDT	-0.0257811
1	0BBT	0.170266
1	0CTXS	0.0452986
1	729CME	-0.234151
1	0SLB	0.177475
1	12NDAQ	0.0473204
1	0LUV	-0.163199
1	444WAG	-0.0182251
1	1265GNW	0.131645
1	0EA	-0.113258
1	178BMY	-0.284995
1	1NOC	-0.247688
1	47LNC	-0.248974
1	-3	-0.020091
1	608MU	-0.00408789
1	0SYMC	-0.0846565
1	911HIG	0.0720743
1	986PRU	-0.171237
1	2BMY	0.495332
1	-1	-0.419586
1	505MO	0.238632
1	49BHI	0.938055
1	1250GME	0.0575564
1	115HIG	0.0899982
1	11MCD	0.0908585
1	0PG	0.168742
1	2COF	0.224457
1	1741EA	-0.184783
1	2774CME	-0.394003
1	1TSO	-0.0327275
1	1BMY	-0.2898
1	875COST	0.10256
1	2K	0.0523653
1	24BRCM	0.23495
1	498TSO	-0.114006
1	0TJX	0.371868
1	22LLY	0.138723
1	0ADI	0.115389
1	0JDSU	-0.207251
1	554GPS	-0.170377
1	771M	-0.160705
1	2MCD	0.440752
1	798KO	-0.207517
1	8MRO	0.113905
1	7SBUX	-0.789144
1	0FSLR	-0.159463
1	0HD	-0.134779
1	3M	-0.121559
1	3NDAQ	0.154183
1	2GD	0.764562
1	0LOW	0.0404804
1	116MU	-0.0660047
1	12KO	-0.032098
1	551CVS	-0.319129
1	1053BHI	-0.13151
1	3COST	0.133967
1	110VLO	0.208299
1	5ADI	-0.177902
1	4ALL	-0.973912
1	0LLY	0.0489105
1	377SBUX	0.0799292
1	9WYNN	-0.0618205
1	243TXN	0.0498304
1	0SPLS	-0.25407
1	0CRM	0.0379292
1	1MDT	-0.311262
1	4502BWA	-0.298546
1	0AIV	0.103691
1	12RIG	-0.244707
1	0HAS	-0.110719
1	0AMAT	0.0804477
1	3JWN	-0.177993
1	1DOW	0.0916042
1	0A	-0.393582
1	0M	-0.0141754
1	0AA	0.10118
1	0AFL	-0.0114445
1	1ADBE	-0.219717
1	1286LM	0.221724
1	0AMGN	-0.405068
1	0ANF	-0.0352184
1	0HRB	0.204118
1	18CAT	0.252205
1	1867LO	-0.158298
1	9HRB	0.209288
1	0ABT	0.0432315
1	71LLY	-0.333307
1	3HD	0.0817674
1	1CBS	0.448668
1	139KBH	-0.107054
1	0GD	0.0781876
1	0JWN	-0.0658647
1	905MO	-0.434932
1	8CIEN	-0.17882
1	0RAI	0.141966
1	0CIEN	-0.0200114
1	0DOW	0.0289756
1	956CIEN	0.0129718
1	0CAT	0.229208
1	4HAL	-0.470279
1	0HON	0.0413858
1	0BWA	-0.112187
1	8BK	0.464155
1	276HPQ	-0.236066
1	0FLR	-0.0213
1	1UPS	-0.0743716
1	1AEE	-0.0415696
1	0HSP	-0.0178581
1	5CAT	-0.0455499
1	1FLR	-0.185597
1	0NTAP	-0.0662522
1	13AMD	-0.295697
1	1226SBUX	-0.0351314
1	483TWC	0.0616802
1	2141MTG	-0.276237
1	0F	0.116734
1	0MTG	0.0608588
1	1163CI	-0.0549869
1	0STX	-0.0238395
1	1GLW	0.164522
1	0MET	0.128439
1	497UPS	-0.0401861
1	425WFC	0.128633
1	1VZ	-0.0627723
1	1151TSO	-0.0127143
1	4NDAQ	-0.223054
1	13INTC	-0.138084
1	0ALL	-0.0406979
1	1HPQ	0.0333203
1	2SBUX	0.000345882
1	0TGT	0.00556651
1	1901EL	-0.0386937
1	0EL	-0.0701099
1	4XOM	0.0452197
1	1340TRV	0.0301393
1	2CHK	-0.378414
1	0SBUX	0.0301141
1	1COST	0.188158
1	1364EXC	0.398566
1	0UNH	-0.110738
1	59CME	0.652114
1	0XOM	0.0236265
1	579ABT	0.0533157
1	0ORCL	0.0132048
1	1139PCLN	0.117146
1	64NFLX	0.0299415
1	404AMD	-0.0779016
1	0PRU	0.0560055
1	1104M	-0.303815
1	0AVP	0.0611691
1	1SBUX	0.0495854
1	353JCP	0.228104
1	505LO	-0.410474
1	359T	-0.397727
1	463DIS	-0.033274
1	19F	-0.274837
1	1XOM	0.399126
1	22BLK	0.27297
1	1FFIV	-0.0266132
1	1225LEN	-0.085051
1	1046AVP	-0.349134
1	3MU	-0.0240585
1	2MET	-0.239967
1	0AEE	-0.0635267
1	1PFE	-0.143812
1	0DLPH	-0.148542
1	18VZ	0.223693
1	0KLAC	0.069789
1	3VIAB	0.373928
1	561CHK	-0.16039
1	0ETN	0.0260122
1	2PNC	-0.352704
1	15CAT	-0.650648
1	1UNH	-0.288684
1	29PFE	-0.169924
1	1725APA	0.140471
1	0NDAQ	-0.157905
1	3258IVZ	-0.305319
1	573V	-0.0971072
1	17STX	-0.261189
1	1T	-0.208191
1	1461CMCSA	-0.113545
1	4F	0.160048
1	1ORCL	-0.0575792
1	2YHOO	0.412236
1	11BRK.B	-0.730483
1	2MA	-0.261776
1	0YHOO	-0.00543318
1	288TGT	0.307382
1	27EBAY	-0.017296
1	7BMY	-0.0637956
1	1BA	-0.115219
1	29HPQ	0.1082
1	0DF	0.00410805
1	0PETM	0.0785617
1	1TXN	-0.0535947
1	210YHOO	0.031682
1	85C	-0.697773
1	0GE	-0.253292
1	0GT	-0.200706
1	8AMGN	-0.482976
1	7F	-0.0885213
1	22EXC	0.0863528
1	0IRM	0.0882728
1	1687IPG	-0.0254612
1	279YHOO	-0.0365313
1	8LEN	0.234788
1	5COF	0.506946
1	1133ESRX	-0.169354
1	1MA	-0.0378992
1	1MCD	0.141524
1	17CHK	0.234795
1	0RDC	-0.183443
1	14GE	-0.299396
1	8KBH	-0.0565063
1	3COP	-0.528517
1	8SHLD	-0.140467
1	0TWX	0.112046
1	0FTR	-0.226093
1	8STI	-0.177468
1	8NDAQ	0.566595
1	1TWX	-0.379939
1	11HPQ	0.577997
1	0JCP	-0.0862605
1	14COF	-0.0744833
1	8V	-0.7114
1	1KBH	-0.140881
