2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.347946
1	0TIF	-0.0297222
1	185AET	-0.0847364
1	1BMY	-0.256865
1	0ADI	-0.152686
1	0VNO	0.141002
1	19ICE	0.290528
1	-4	-0.287259
1	3FCX	-0.0923747
1	3MMM	-0.156924
1	1ACAS	0.520023
1	0GCI	0.330745
1	1MO	0.0190371
1	0X	-0.0605373
1	3STT	0.00851039
1	1152SLB	0.475539
1	20ICE	0.0248469
1	15X	0.263884
1	0ANF	0.0206432
1	49SLB	0.473244
1	1LMT	0.0197916
1	12NDAQ	0.056929
1	1968ZION	0.263415
1	77RF	0.240536
1	1LM	-0.316528
1	2SHLD	-0.277321
1	12DRI	0.378254
1	163VLO	-0.270465
1	35NYT	-0.0572527
1	3COF	0.195133
1	377SBUX	0.27234
1	0FLIR	-0.213133
1	0LEN	0.022094
1	12LUV	0.803861
1	-5	0.0689533
1	-1	-0.0321689
1	-3	-0.0522687
1	-2	0.162928
1	1TIF	0.128943
1	18BBBY	-0.497584
1	13SNDK	0.0135101
1	1VIA	0.287779
1	2M	-0.404179
1	14PG	0.0528348
1	621PCG	-0.227052
1	0DOW	0.419754
1	270MDLZ	-0.560865
1	667BRCM	-0.133236
1	0FSLR	-0.183714
1	271ETR	-0.093285
1	4JWN	0.378924
1	1DD	0.0768257
1	498VLO	-0.0272513
1	352CBS	-0.261395
1	357COF	0.0299322
1	627DOW	-0.413159
1	0BRCM	0.141253
1	903UNH	0.0347085
1	1021LUV	-0.0773879
1	0ADBE	-0.0590175
1	498MRO	-0.349363
1	53CBS	-0.365656
1	794SNDK	0.0106444
1	3GNW	0.537077
1	13STT	0.0253117
1	34QCOM	0.193552
1	21SHLD	0.869696
1	6ADI	0.128983
1	0NDAQ	-0.418238
1	1996ISRG	0.196488
1	5LEN	0.125882
1	1467WYNN	0.212105
1	0LM	-0.0261458
1	1SHLD	-0.116736
1	939TIF	0.0910405
1	0MO	0.351084
1	2BBY	-0.44439
1	4SLB	0.623177
1	2APC	-0.136602
1	6URBN	0.47652
1	1263PEP	0.284109
1	65CAT	0.0619632
1	8LEN	0.391358
1	1COST	-0.0564259
1	13EMC	-0.237169
1	0HAL	-0.00601947
1	0CMCSA	0.0364379
1	297HAL	0.385096
1	1BLK	0.289206
1	2COST	-0.126956
1	1NVDA	-0.141076
1	22AMD	-0.0392949
1	1MDT	-0.170915
1	0BK	-0.22365
1	3NYT	-0.00527688
1	1CMCSA	0.0132173
1	0MRO	-0.154205
1	1LEN	0.0454717
1	875COST	0.494089
1	28LOW	-0.379016
1	1AA	0.214144
1	7APC	-0.441699
1	154CAT	-0.20595
1	0SLB	-0.0459613
1	0MCK	-0.0333659
1	0MCD	0.0367394
1	12DE	-0.0959732
1	856UNP	-0.0920375
1	152TSO	-0.362659
1	0NBR	0.155103
1	1521COP	-0.419947
1	8AKS	0.110187
1	0TGT	0.173389
1	1LYB	0.0946584
1	1WLP	0.259747
1	11NYT	-0.015202
1	1HAL	-0.170947
1	8TSO	-0.106151
1	2CHK	-0.274684
1	0UNP	-0.23106
1	26USB	-0.0650545
1	1AZO	0.174081
1	3MCO	0.0105017
1	697NTAP	0.0164467
1	0MDLZ	-0.0470132
1	19MDT	0.0812914
1	6BRK.B	0.0850061
1	7CHK	0.0689966
1	0JWN	-0.111625
1	1EOG	-0.249473
1	5AMD	-0.0984838
1	1CVS	-0.0601743
1	57COP	0.510932
1	13GPS	-0.0742503
1	0AET	0.0736875
1	2153DISCA	-0.18
1	1RDC	-0.22711
1	0FII	-0.0459101
1	0CHK	0.0174273
1	5MU	-0.33279
1	8X	-0.314784
1	43SNDK	0.234075
1	148CAT	-0.20595
1	1OXY	-0.0826069
1	697EMC	0.410463
1	0NVDA	0.121999
1	0HD	0.109495
1	1CHK	0.0225178
1	3LOW	-0.027618
1	13LOW	-0.446721
1	1NTAP	0.22783
1	0DVN	0.000853939
1	480MCO	0.0766629
1	0BHI	0.0494755
1	1JNPR	0.0307596
1	17BRCM	0.00821703
1	498TSO	-0.0463641
1	45VLO	-0.0626245
1	0BMY	0.198897
1	539CME	0.104396
1	0ORCL	-0.0573482
1	0STJ	0.135614
1	0WMB	0.376158
1	4INTC	0.133754
1	1NYT	0.0357116
1	110CVX	0.175605
1	0CSCO	0.122869
1	0MJN	0.418591
1	14TWX	0.0582212
1	2XOM	0.0079816
1	0JNS	-0.189708
1	0KBH	-0.16136
1	1637TYC	-0.781612
1	990AKAM	0.102482
1	0T	-0.206374
1	2BRCM	-0.0147951
1	3GE	-0.0118718
1	2FDX	0.10055
1	1HPQ	0.223196
1	0SVU	0.28704
1	259JNJ	-0.0973161
1	1SVU	0.115288
1	0HPQ	-0.0275784
1	0FDX	-0.174136
1	1MCO	0.0661503
1	1TWX	-0.246213
1	14AIG	0.0175755
1	12WAG	-0.359045
1	0JNPR	0.127477
1	4MBI	0.243377
1	1925CME	0.37536
1	539NDAQ	0.365187
1	0AIG	-0.125761
1	1MSI	0.0330792
1	16CSCO	0.0187661
1	5ADBE	-0.185169
1	0V	-0.0842707
1	0GPS	-0.0228929
1	12EMC	-0.199805
1	2909ROST	0.342018
1	1867LO	-0.246374
1	12VZ	-0.0434755
1	396CAT	-0.106104
1	461ODP	0.169583
1	6VZ	0.0825383
1	2CVX	-0.328803
1	34TGT	0.279628
1	0RTN	0.0682738
1	2MRK	-0.0673737
1	1NDAQ	-0.178874
1	5MRK	-0.157738
1	20COP	-0.122599
1	203APA	-0.975117
1	51ANF	0.318046
1	14NDAQ	-0.244029
1	2MCD	0.381451
1	1ALTR	0.0363574
1	1AMAT	-0.424509
1	1AXP	-0.123001
1	16CIEN	0.19847
1	0CIEN	-0.108084
1	0SPLS	0.00603147
1	400MRK	0.0157047
1	64CSCO	0.319109
1	0MMM	-0.0244885
1	1EBAY	0.0690397
1	11NDAQ	-0.122858
1	1015DFS	-0.033073
1	17MRK	0.232629
1	0SEE	0.0487621
1	360TXN	0.229968
1	12MA	-0.364608
1	1MOT	0.0330792
1	460VZ	-0.0380581
1	341COP	0.673111
1	4079LUV	-0.00736961
1	3AIG	-0.275462
1	1CBS	0.153154
1	2USB	-0.112814
1	0EXC	0.192473
1	116INTC	-0.016591
1	2MAT	0.382122
1	2AXP	0.472963
1	1194F	0.0811523
1	19TRV	-0.166237
1	19AXP	0.0844898
1	1DIS	0.124125
1	2AIG	-0.133662
1	1685BBT	-0.116645
1	1BK	0.0272006
1	2BK	-0.21818
1	5ADI	-0.0910248
1	0NEM	0.0235443
1	64IBM	0.138488
1	1MTB	-0.269692
1	1526COF	0.224357
1	1USB	0.825289
1	10XOM	0.377344
1	2GE	-0.232608
1	15GE	0.346288
1	1138HAS	0.0145636
1	0CCL	0.329747
1	0KMB	-0.0194079
1	0STI	0.172275
1	0NE	-0.136027
1	2474ARG	0.161921
1	0KO	-0.106092
1	0GPC	-0.166891
1	3CSCO	-0.0332695
1	2VZ	0.289653
1	402CVX	-0.140331
1	1CSX	0.298128
1	865BIIB	0.0372357
1	1330DYN	-0.326982
1	1574EIX	0.573153
1	0MAR	0.0637766
1	245AIG	0.234694
1	8COF	0.000169246
1	0ICE	0.167739
1	17CHK	0.0164576
1	34JNJ	-0.0535796
1	85STI	0.31115
1	1293DUK	0.0281489
1	0CAG	-0.168388
1	20EA	0.177651
1	1CELG	-0.2567
1	15HUM	-0.474958
1	45TXN	-0.089811
1	17STX	0.0181976
1	53CMCSA	-0.0877623
1	179CIT	-0.0527389
1	15IBM	-0.0931947
1	0UTX	0.28566
1	7SBUX	-0.519397
1	1LLY	0.0452027
1	196BBY	0.173065
1	0FISV	-0.251018
1	17JCP	-0.130348
1	4XOM	0.0886664
1	1JCP	0.109139
1	210EBAY	0.410976
1	981EA	0.124611
1	0KR	-0.237829
1	2895L	-0.00162017
1	115NDAQ	0.182982
1	798KO	0.160934
1	23PG	-0.829032
1	1096APC	0.222846
1	2SWY	-0.250956
1	0BTU	-0.121935
1	960EBAY	0.130763
1	0MUR	-0.0388153
1	62NDAQ	-0.654851
1	1830OXY	-0.044155
1	0MTG	-0.236565
1	0COH	-0.0097743
1	0WFT	-0.11161
1	0ISRG	-0.312552
1	0MET	0.189329
1	12MTG	0.672721
1	2BMY	0.583854
1	0SLM	0.209011
1	0LUV	-0.159283
1	1463ABT	-0.725848
1	0BRK.B	-0.0316765
1	22AIG	0.0554832
1	19JNJ	0.339821
1	15NOC	0.278095
1	5JNJ	0.629112
1	0DYN	0.0396243
1	13COF	0.217277
1	0CVC	-0.126708
1	12BSX	0.280547
1	1EMC	0.321697
1	1BRK.B	0.247213
1	3KBH	-0.249053
1	8CBS	-0.034021
1	2222AON	0.23227
1	0PH	-0.433665
1	0HOG	-0.123463
1	0GILD	0.10824
1	183TWC	0.154764
1	1341STI	-0.112988
1	2274WY	0.03617
1	1KSS	-0.00526924
1	1741EA	-0.200113
1	0PGR	-0.249348
1	1892ETR	0.269037
1	43EA	-0.272855
1	0EA	0.179189
1	15GPS	-0.0320793
1	4709AMGN	-0.305835
1	1EA	-0.287667
1	253DF	-0.25172
1	3056CME	-0.584745
1	0MTW	-0.0392187
1	12NOC	-0.420858
1	8MBI	-0.00251417
1	1PCLN	0.35077
1	790SCHW	0.247824
1	0AIZ	0.0370818
1	1207CPB	0.0353699
1	20AIG	0.156395
1	4DD	-0.109863
1	90USB	-0.323878
1	0CPB	0.154015
1	42M	-0.28998
1	2YUM	-0.0377987
1	162IACI	0.281941
1	0DV	-0.116136
1	0PCLN	0.0221136
1	2IR	0.230066
1	3CAT	-0.234894
1	0VFC	0.139289
1	7M	-0.0817277
1	916NDAQ	0.000732219
1	0QCOM	-0.0444873
1	10PNC	0.162069
1	605XRX	-0.373697
1	85STT	0.209286
1	6AIG	0.116249
1	8CPB	-0.0387991
1	0KMX	-0.0384426
1	22FDX	-0.618042
1	0THC	-0.0422155
1	1URBN	-0.0425562
1	4ADBE	-0.185021
1	29CBS	-0.892704
1	2DIS	0.179212
1	1JBL	0.0272104
1	1BBY	-0.0476156
1	1PAYX	0.050319
1	3WAG	-0.544797
1	335ORCL	-0.359794
1	85RF	0.0996212
1	15DD	0.175479
1	6HD	0.0678972
1	2785CB	-0.660487
1	43TXN	0.220043
1	8789JNJ	-0.0118524
1	2602HSP	-0.700425
1	0FITB	0.113706
1	154HD	-0.011977
1	0DIS	0.0666171
1	148HD	-0.011977
1	1100CRM	0.0424582
1	0DD	0.0105536
1	4CME	0.182613
1	0CNX	0.226388
1	3BLK	0.204901
1	14PNC	0.336516
1	10OXY	0.161276
1	0USB	-0.0337552
1	13UTX	0.359668
1	0HON	0.0130763
1	11LOW	0.170193
1	0CMG	-0.200431
1	14CAT	-0.0613603
1	0CLF	0.0532765
1	4WFC	-0.358331
1	0A	-0.305266
1	0LYB	0.133289
1	561CVX	0.0351881
1	0PDCO	-0.01086
1	65HPQ	0.25555
1	0APA	-0.285837
1	10INTC	-0.20571
1	1JCI	-0.0163404
1	1WMT	0.0820387
1	0GM	-0.131805
1	69INTC	-0.187367
1	42CAT	-0.0560143
1	11HPQ	0.0677906
1	2WFC	0.486205
1	138BBY	-0.123126
1	17HPQ	-0.142414
1	5120PNR	0.176409
1	370F	0.00901388
1	5QCOM	0.0226774
1	0TSN	0.0176263
1	11VLO	-0.00936478
1	1YHOO	-0.298892
1	3GIS	0.00594711
1	3T	0.00508349
1	3ADBE	0.0240129
1	1FDX	0.156095
1	0VZ	-0.16303
1	427ESRX	0.00827297
1	11IBM	-0.22428
1	12FDX	0.282432
1	0IBM	-0.316213
1	7BRK.B	-0.264201
1	0CMA	0.186781
1	12MRO	-0.134673
1	17CME	-0.15527
1	9NVDA	0.475263
1	1023CF	0.269251
1	1BEN	-0.286021
1	12LYB	-0.242575
1	57MPC	-0.0489749
1	90MS	-0.115323
1	1MDLZ	0.12177
1	64AMZN	0.0732491
1	1RSH	-0.468684
1	2462AFL	-0.253513
1	14BRK.B	0.0302396
1	2MO	-0.00020595
1	5AXP	0.156402
1	0KEY	-0.0228539
