2	***CATEGORICAL***	1	-1
1	***BIAS***	0.119595
1	1263KO	0.171649
1	1WDC	-0.0371442
1	249NFLX	0.0918718
1	28FFIV	0.0612268
1	17PG	0.585813
1	3WLP	-0.0821661
1	925BLK	0.0153578
1	57COP	0.00246897
1	0SLB	0.293454
1	0MTG	-0.0323982
1	0IVZ	0.138448
1	12AIG	-0.299557
1	50EBAY	0.0662984
1	0SJM	0.155482
1	0XRX	0.0914274
1	402CVX	-0.148711
1	0TEX	0.115425
1	2UNH	-0.601892
1	793TXN	0.0161542
1	1892ETR	0.314622
1	110CVX	0.491639
1	387BRK.B	0.112859
1	964MAT	-0.0732757
1	1867LO	-0.859162
1	0USB	-0.0320354
1	1AMGN	-0.0987567
1	0ABT	0.00487927
1	0CRM	0.109045
1	6M	0.180136
1	0BRK.B	-0.343039
1	0FDX	0.0599662
1	578HAL	0.0253662
1	527DD	-0.0275125
1	319ORCL	0.0252906
1	0VFC	0.262111
1	1JNPR	0.057306
1	-5	-0.146091
1	-4	-0.000244574
1	-1	-0.129316
1	-2	-0.318158
1	0ORCL	0.056513
1	11ORCL	0.203988
1	0CBS	0.00706822
1	18VZ	0.381366
1	0GE	-0.216287
1	12SHLD	0.178264
1	669AMGN	-0.0107449
1	1DD	0.287705
1	0ETN	0.385926
1	3WEN	-0.0460257
1	0CVX	0.0512524
1	12BLK	-0.230324
1	0MDT	-0.227207
1	3JNJ	-0.329933
1	0TRV	-0.0101614
1	2716VFC	0.0750553
1	22CVX	0.137239
1	0BIIB	0.0802763
1	15CAT	-0.251514
1	385SHLD	0.016444
1	22AIG	-0.177619
1	0FITB	-0.0873864
1	0LO	0.0595974
1	3XOM	-0.101414
1	0JOY	-0.0935369
1	2ABT	0.148012
1	0AXP	0.15093
1	5COF	0.654998
1	0GME	-0.143278
1	18PG	-0.0973738
1	0PCG	-0.0189288
1	3M	-0.170728
1	0TER	0.409144
1	0MDLZ	0.360389
1	22COF	0.297783
1	0DE	0.056725
1	771M	-0.00157775
1	0LUV	0.172248
1	0MCD	-0.0760814
1	3COF	0.0690902
1	1IACI	0.0465474
1	57VLO	-0.179183
1	1MDLZ	-0.47215
1	10APC	-0.285416
1	1FSLR	0.160981
1	0BRCM	0.129585
1	4EA	0.105453
1	29PNC	0.213667
1	0COF	-0.0981124
1	9GCI	-0.29081
1	0STT	0.127331
1	629LLY	-0.0518867
1	0PPG	0.116355
1	0IP	0.0256342
1	0GCI	0.178432
1	5DE	-0.512356
1	0MU	0.126778
1	566JCI	0.0271078
1	7CVX	-0.0945494
1	2PCG	0.444468
1	128CSCO	0.0432869
1	0F	-0.334431
1	2HPQ	-0.122893
1	0BA	0.236901
1	27YHOO	0.112944
1	6WMT	0.307555
1	3NYT	-0.14094
1	2BBY	-0.379163
1	1ALXN	0.603829
1	0VZ	-0.237706
1	1VZ	-0.533617
1	253WFM	0.44516
1	400MRK	0.186453
1	1CSX	0.478003
1	3BBY	0.0376256
1	2CHK	-0.233862
1	210YHOO	0.0276662
1	3197TEX	0.234554
1	0EXC	-0.327477
1	0WMB	0.0336999
1	1WMT	0.0459088
1	0GS	-0.343501
1	0TWX	0.048377
1	1214JBL	-0.0268015
1	7MS	0.106704
1	0SHLD	0.0109339
1	0KSS	0.0321849
1	0IBM	-0.0476324
1	1334STJ	-0.0985265
1	9905YHOO	0.0499872
1	0CHK	-0.210502
1	1UNH	0.065639
1	6C	-0.369512
1	939TIF	0.30936
1	1HD	-0.0145847
1	11CSCO	-0.0155396
1	1098YUM	0.12886
1	29JCP	0.194797
1	15ADM	0.158072
1	3CVS	0.74522
1	1BBY	-0.057768
1	0SWY	0.0763211
1	135CAT	0.15954
1	1MS	0.322676
1	69BAC	-0.478339
1	1MCO	-0.16426
1	1BAC	-0.0574741
1	11DIS	0.0473139
1	0MET	-0.0613279
1	0MRK	0.0552282
1	5JCP	-0.146992
1	1200GILD	-0.12296
1	566JNJ	-0.0735357
1	0APC	0.0310062
1	0EW	-0.0555086
1	0EL	-0.104662
1	0HIG	0.017257
1	0WMT	-0.178977
1	5MRK	-0.532018
1	2MCD	0.277428
1	2MCO	0.33962
1	1INTC	0.296116
1	4MS	0.354916
1	1AVP	-0.132683
1	2ADBE	-0.0286175
1	0ADBE	0.0402722
1	0DIS	0.0736057
1	7INTC	-0.0928633
