2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.417894
-1	1PCLN	-0.220511
-1	5CRM	0.604143
-1	0FLR	-0.0956369
-1	157M	-0.442877
-1	-5	0.101919
-1	-4	-0.122883
-1	2TGT	-0.0815619
-1	0ICE	0.128949
-1	14CAT	-0.0319707
-1	5SHLD	0.229417
-1	0SWY	0.0708521
-1	1226SBUX	0.121724
-1	157JWN	0.0903502
-1	128CSCO	-0.218624
-1	0GPS	0.0139904
-1	0COG	0.215895
-1	0COP	0.16821
-1	49APC	0.085442
-1	57OXY	-0.71724
-1	439NOC	-0.216474
-1	1BK	0.0589702
-1	539ICE	-0.160773
-1	579ABT	-0.293317
-1	402CVX	0.276799
-1	14SHLD	0.215047
-1	0HRB	-0.00309736
-1	0BBT	-0.0925799
-1	8CHK	-0.0178124
-1	1AA	-0.165812
-1	6028BAX	0.240739
-1	10HES	-0.790735
-1	19LOW	-0.0422058
-1	57HES	-0.27158
-1	1968ZION	-0.0580309
-1	4LUV	0.111731
-1	0FLS	0.0795749
-1	2048TJX	-0.237156
-1	1CRM	0.129787
-1	0TGT	0.271447
-1	4CHK	-0.0890548
-1	1SLB	-0.122652
-1	1CAT	-0.252573
-1	0LEN	0.0579228
-1	-1	0.506956
-1	-3	0.0115819
-1	1HRB	-0.311517
-1	203APA	0.190764
-1	5FDX	-0.494671
-1	637BRK.B	0.0955491
-1	540NVDA	-0.0640749
-1	0FTR	0.664653
-1	245AIG	0.085881
-1	0HBAN	0.0886703
-1	1637TYC	0.0300974
-1	670AMAT	0.0318891
-1	2PCLN	-0.0842123
-1	0HD	0.0894738
-1	5AA	0.0259902
-1	32CHK	0.461484
-1	0OXY	-0.143486
-1	0CVX	-0.0094141
-1	9CHK	0.75262
-1	13LOW	-0.214281
-1	3DFS	1.03606
-1	0DIS	-0.200847
-1	3CHK	0.232603
-1	107NDAQ	-0.0108233
-1	0ADSK	0.00617593
-1	21CHK	0.00617834
-1	0NVDA	-0.106655
-1	1JWN	0.189841
-1	24JWN	0.228322
-1	0NDAQ	0.131666
-1	12COG	-0.0995898
-1	1GPS	0.145396
-1	157KSS	0.0846718
-1	1ORCL	-0.0672974
-1	0DDS	-0.100286
-1	43ADBE	0.143332
-1	632MDT	0.13007
-1	8RF	-0.296793
-1	4TXN	0.0299258
-1	661WDC	0.00722089
-1	0LNC	0.0318113
-1	0DPS	-0.322056
-1	17RF	-0.00554827
-1	0BC	0.105707
-1	1ZION	0.0633
-1	0MRK	-0.310588
-1	0AMD	0.0318488
-1	811SPLS	0.231435
-1	1VLO	-0.10556
-1	43AMD	0.199584
-1	10TXN	-0.372546
-1	858WDC	0.00722089
-1	196BBY	-0.125558
-1	11NYT	0.317576
-1	0RF	-0.0936126
-1	2315PHM	-0.146598
-1	328MRK	0.302096
-1	2DVN	0.0373438
-1	498VLO	0.301303
-1	383NYT	0.0233454
-1	31BBY	-0.0869854
-1	47PNC	0.00194779
-1	1BRCM	-0.324914
-1	0CA	-0.305111
-1	116AMD	-0.208365
-1	43MU	-0.38845
-1	5MU	0.167912
-1	15CAT	-0.0691971
-1	1688DVN	-0.110407
-1	3USB	-0.184047
-1	1424HSY	-0.0947207
-1	371EIX	-0.0788414
-1	0MU	0.10612
-1	3HBAN	-0.0113585
-1	0TIF	-0.0277928
-1	5CTXS	0.0965931
-1	0IPG	-0.547909
-1	2QCOM	-0.0194883
-1	0RTN	-0.144659
-1	3MCO	-0.175557
-1	3MCD	-0.256166
-1	0PRU	0.25442
-1	24MRK	0.039746
-1	0IP	0.0419183
-1	1MCO	0.216954
-1	42M	0.00462994
-1	2BBY	0.179947
-1	0HCP	0.108031
-1	0AMGN	0.32317
-1	0WAG	0.0915378
-1	7NYT	0.172544
-1	816MET	0.0465085
-1	0TER	-0.013448
-1	2BMY	-0.0530104
-1	852GLW	-0.288519
-1	12EA	-0.0506308
-1	0EMN	0.0525919
-1	0CAM	0.0790911
