2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.958488
-1	298AES	0.100595
-1	24TGT	0.616964
-1	57RIG	0.0680993
-1	0CME	-0.0283531
-1	0BIG	-0.221218
-1	24PG	0.131433
-1	-5	0.389016
-1	-4	-0.0282779
-1	2606CF	0.198268
-1	-2	0.260661
-1	0HAL	0.0663703
-1	3MMM	0.366073
-1	16SNDK	-0.0695853
-1	0SNDK	0.0275026
-1	1STJ	-0.444185
-1	17CI	0.527961
-1	2NDAQ	-0.348233
-1	0GPS	0.0246632
-1	1CI	0.196989
-1	81PG	0.0134575
-1	0COP	0.0999706
-1	0TDC	0.131632
-1	1PG	-0.408918
-1	666PG	0.0342875
-1	404AMD	0.065482
-1	0DRI	-0.0749899
-1	0CF	-0.0191031
-1	0MRK	-0.0569555
-1	2MMM	0.00396079
-1	0GLW	0.0296969
-1	0ACN	-0.106043
-1	0CMCSA	-0.0547513
-1	33CVC	0.0854724
-1	5MDLZ	0.176849
-1	5GPS	0.337211
-1	0PWR	0.0381807
-1	12CVC	0.110927
-1	573V	0.136405
-1	18PG	0.155782
-1	-1	0.437941
-1	-3	0.0246832
-1	0TWX	0.121239
-1	0TWC	-0.214315
-1	0JDSU	-0.0180753
-1	0SCHW	-0.165358
-1	2PG	0.06602
-1	0SYMC	0.372658
-1	52NDAQ	0.0574335
-1	986PRU	0.112227
-1	0CVC	-0.217237
-1	12SCHW	0.143048
-1	375TWC	0.34129
-1	0AES	-0.101806
-1	1BIG	0.0341263
-1	2510DHR	-0.193045
-1	18GPS	0.0802709
-1	15CAT	0.169151
-1	4BRK.B	-0.0265975
-1	85STI	-0.0393129
-1	0POM	0.0798928
-1	407FDX	0.0606981
-1	1051BHI	0.42215
-1	14CME	0.478918
-1	0COST	0.0263683
-1	0AXP	0.0768245
-1	1560RIG	0.17199
-1	0BHI	0.14666
-1	2QCOM	-0.291473
-1	1668MU	0.486288
-1	3RF	0.0272823
-1	632MDT	0.109453
-1	442ADBE	0.264389
-1	1BLK	-0.24769
-1	12NDAQ	-0.00963932
-1	0LNC	0.0527032
-1	3750MTW	0.496688
-1	42EA	0.238779
-1	14BLK	-0.00541917
-1	8HIG	-0.292103
-1	0BK	-0.00703005
-1	2BLK	0.34857
-1	1FITB	0.0292061
-1	0BBT	0.0701649
-1	12EA	-0.0498604
-1	1204STJ	-0.210169
-1	10TXN	-0.795908
-1	444WAG	-0.0597877
-1	203APC	0.0138594
-1	3CVS	-0.119112
-1	0ABC	0.00784863
-1	1BTU	-0.0279443
-1	196BBY	0.149864
-1	8KO	-0.402248
-1	378AKS	-0.399371
-1	1CBS	-0.0142633
-1	564RHT	0.13752
