2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.309719
-1	1658AKS	0.366211
-1	8AKS	-0.272529
-1	16SNDK	-0.465939
-1	8MRO	-0.17908
-1	0X	-0.0200528
-1	0MTB	0.291605
-1	1CI	0.0677394
-1	3BLK	-0.658598
-1	0COP	0.103308
-1	1SVU	-0.117654
-1	0SNDK	0.119095
-1	709RSH	0.171573
-1	110MRO	-0.00580609
-1	816MET	0.0450494
-1	12FDX	-0.241895
-1	0BBY	0.137707
-1	875COST	-0.209854
-1	1VLO	-0.1052
-1	729CME	0.147709
-1	20HAL	0.525662
-1	0LUV	-0.127511
-1	0HES	0.117368
-1	1839BIIB	-0.00439014
-1	1BRK.B	-0.0113059
-1	0HUM	0.0149163
-1	3HD	0.129504
-1	0UNH	0.00379576
-1	2715LLY	0.144325
-1	-4	-0.0375189
-1	-1	0.203763
-1	-3	0.0884699
-1	-2	0.107928
-1	49HAL	-0.758529
-1	2593AMP	0.156273
-1	0WLP	-0.177251
-1	3MCO	-0.22937
-1	2602HSP	0.76455
-1	986PRU	0.323178
-1	3LOW	0.014772
-1	1TWX	-0.146847
-1	0TROW	0.302358
-1	0LXK	0.286909
-1	0BIIB	-0.17338
-1	1UNH	0.238855
-1	1LEN	-0.555223
-1	629LLY	0.271026
-1	0AXP	-0.189962
-1	521LUV	0.0784086
-1	1TSO	0.560014
-1	95HD	0.357313
-1	480MCO	-0.0438624
-1	0GNW	0.155581
-1	0BMY	-0.0533627
-1	6HD	-0.559188
-1	12M	-0.0115865
-1	157M	-0.17269
-1	0NFLX	-0.0491254
-1	1BMY	0.138587
-1	12CME	0.0812556
-1	0CSC	0.149723
-1	0GE	0.273558
-1	0ALL	-0.0287294
-1	49VLO	-0.0869866
-1	2TGT	-0.0452423
-1	3CME	0.196743
-1	18JNJ	-0.475913
-1	57HES	-1.08514
-1	302HIG	-0.223254
-1	12NDAQ	-0.176968
-1	12PFE	0.0222607
-1	0VZ	0.0793909
