2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.518871
-1	0PCG	0.00219295
-1	4DFS	0.356317
-1	3MCO	-0.117156
-1	43EMC	0.369645
-1	0CLF	-0.127134
-1	11AA	0.124258
-1	0DFS	-0.0222066
-1	0AA	-0.0573117
-1	49HES	-0.00415387
-1	19DFS	-0.354353
-1	870NBL	0.0233359
-1	8AA	-0.112507
-1	980NTAP	0.00316763
-1	1PCG	0.399143
-1	5MDLZ	0.517046
-1	1CAT	0.0676016
-1	5KEY	0.0603912
-1	573V	-0.0156612
-1	8UNP	-0.0155591
-1	-5	0.328549
-1	-1	0.0580951
-1	4AA	0.384192
-1	0MDLZ	-0.184216
-1	1HUM	0.199672
-1	5AA	0.139152
-1	1TWX	0.0862392
-1	95M	-0.239909
-1	0AET	-0.234227
-1	0CI	0.0867165
-1	0COF	0.0471278
-1	110VLO	0.26752
-1	13KSS	0.0377263
-1	1015DFS	-0.0410042
-1	77COF	0.42586
-1	2AA	-0.307559
-1	697EMC	0.175707
-1	12LLY	-0.119432
-1	8CSX	-0.341839
-1	49NBL	0.445907
-1	0PG	-0.0877292
-1	551CVS	0.298112
-1	629LLY	0.12299
-1	0HOG	0.0862828
-1	0KEY	0.155638
-1	1523CLX	-0.0498942
-1	2COF	-0.0775271
-1	0EQR	0.0397227
-1	0AIV	0.410966
-1	8RIG	-0.139475
-1	12RIG	0.15179
-1	0TXN	0.0789854
-1	243TXN	-0.167047
-1	13CAT	0.0068157
-1	2606CF	0.212397
-1	0DV	0.0500835
-1	1BBT	0.364808
-1	1MA	-0.0787599
-1	0ODP	0.174711
-1	8HIG	0.0749157
-1	2TYC	0.079903
-1	42HD	0.268596
-1	30BBY	0.0266465
-1	0BLK	-0.126132
-1	0BBT	0.0815591
-1	0CL	-0.0549561
-1	0CB	0.199625
-1	0MRK	0.17536
-1	0DE	-0.0530859
-1	1867LO	-0.174726
-1	461ODP	0.204228
-1	1521COP	0.141257
-1	83CAT	0.628603
-1	0MAR	-0.0467804
-1	2MCD	-0.244244
-1	8COP	0.177556
-1	0TEX	-0.244544
-1	3LOW	0.020457
-1	110COP	0.11494
-1	0DHR	-0.344524
-1	0CAT	-0.0603301
-1	1151TSO	-0.375743
-1	0BRCM	0.11247
-1	400MRK	0.138518
-1	1APOL	-0.0831762
-1	0TRV	-0.0341283
-1	0TROW	0.206201
-1	6QCOM	0.582615
-1	0PNC	0.195235
-1	8TSO	0.551164
-1	15AA	0.00745581
-1	0APOL	-0.0880749
-1	965ANF	-0.161935
-1	276HPQ	-0.117383
-1	1STZ	-0.243961
-1	0STZ	-0.134474
-1	14WFC	0.3862
-1	95JCP	-0.428758
