2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.17844
-1	0AIG	-0.369857
-1	1BMY	0.596261
-1	0RF	0.00610114
-1	2TIF	-0.233178
-1	-1	0.37194
-1	3ZION	0.431012
-1	0FMC	0.0986866
-1	2TGT	-0.002442
-1	4TXN	-0.338321
-1	3ORCL	0.0139021
-1	2MS	0.0991885
-1	1BBY	0.19785
-1	107NDAQ	0.0167195
-1	0R	0.329497
-1	2NDAQ	-0.0699059
-1	1WFC	-0.080764
-1	1CPWR	-0.502108
-1	0WFT	0.275611
-1	0WFC	-0.0795106
-1	0AIZ	-0.0513973
-1	0MET	-0.128482
-1	14NKE	0.123069
-1	21DIS	-0.0460246
-1	0CNX	0.0575551
-1	5PRU	-0.436634
-1	1JNJ	0.132232
-1	1CMCSA	0.000574057
-1	15WFC	0.18912
-1	3BRK.B	0.14166
-1	196BBY	-0.201292
-1	1RAI	-0.154865
-1	1BRK.B	0.0329204
-1	1053BHI	0.15868
-1	1GE	-0.0532712
-1	2CVX	-0.0267836
-1	3BBY	0.302451
-1	1563RF	0.0298457
-1	4BRCM	0.872253
-1	0VFC	-0.0202694
-1	-4	0.146869
-1	-3	0.0362075
-1	-2	0.0818286
-1	90MS	0.372643
-1	0HIG	0.215759
-1	11ORCL	-0.268502
-1	1NDAQ	0.0554415
-1	573MA	0.139782
-1	245AIG	0.508671
-1	0FSLR	0.243292
-1	505MO	-0.294924
-1	1XOM	-0.352868
-1	0AFL	0.0968174
-1	1INTC	-0.174194
-1	3MS	-0.206617
-1	6WFC	0.554048
-1	14MS	0.637582
-1	4BRK.B	-0.0449493
-1	0JNJ	0.0104821
-1	360TXN	0.197286
-1	0LO	0.0378049
-1	0PM	-0.0632452
-1	629LLY	0.132606
-1	4085AIG	-0.07221
-1	1MRK	-0.510534
-1	1ORCL	0.00934171
-1	4ABT	-0.249981
-1	1495ESRX	0.355833
-1	632MDT	-0.0397064
-1	0HAL	0.00218318
-1	3MCO	-0.143094
-1	297HAL	-0.268005
-1	0GCI	-0.0874951
-1	483TWC	-0.146989
-1	0PEP	0.0355896
-1	3BLK	-0.769824
-1	0VLO	0.130582
-1	0LYB	0.373975
-1	12MET	0.353173
-1	1LM	0.162402
-1	2KO	-0.0183079
-1	0HRL	0.0874049
-1	0MRO	-0.0509047
-1	1VLO	-0.050904
-1	0ACN	0.226956
-1	0ESRX	-0.236788
-1	1166AMGN	0.22815
-1	0CMCSA	0.0352687
-1	0LUV	-0.386731
-1	396CAT	0.119667
-1	0HES	-0.257518
-1	10APC	0.386377
-1	0ABT	0.262197
-1	259JNJ	-0.0124314
-1	0TGT	-0.00562184
-1	891BMY	-0.285646
-1	444ESRX	0.0229256
-1	0GT	0.194571
-1	13CHK	0.11053
-1	1039GCI	0.0999666
-1	26BMY	0.4496
-1	13RIG	0.0223571
-1	0CVS	-0.176262
-1	942INTU	0.402391
-1	178BMY	-0.107245
-1	1FCX	-0.0529086
-1	0JWN	-0.0816509
-1	16ADBE	0.338132
-1	0ETR	0.0490064
-1	798KO	0.0134797
-1	0APOL	0.035116
-1	250FSLR	-0.346495
-1	45MRO	0.068659
-1	1701CELG	-0.108924
-1	1MRO	0.432217
-1	0BHI	0.0195852
-1	0BTU	0.0535326
-1	4DHI	0.533096
-1	0CMI	0.207953
-1	925BLK	0.0188026
-1	0TJX	-0.128255
-1	363AA	-0.0743053
-1	0AMAT	-0.00724092
-1	0FCX	-0.118534
-1	57COP	-0.0713573
