2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.33406
-1	1098YUM	-0.289196
-1	64ORCL	-0.0513937
-1	4WFC	0.344044
-1	0STT	-0.00313729
-1	0STX	-0.0563191
-1	62ORCL	0.459629
-1	709RSH	0.0300788
-1	0TXT	0.567674
-1	0HAL	0.32726
-1	1BLK	-0.640739
-1	1BBY	0.26617
-1	0YHOO	0.151552
-1	203CVX	0.188913
-1	1399T	-0.0967975
-1	0BBT	-0.0163468
-1	1WFC	0.0600532
-1	0COF	0.0501375
-1	0BK	0.145619
-1	-3	0.0777327
-1	2BLK	-0.157496
-1	0FFIV	-0.0466729
-1	0YUM	0.14819
-1	0ZMH	0.159902
-1	1290PNC	-0.413597
-1	387BRK.B	-0.020165
-1	0AMD	0.0192603
-1	0CSX	-0.312194
-1	640F	0.294428
-1	27IBM	0.135949
-1	2IBM	-0.144511
-1	1VZ	0.0180725
-1	0USB	-0.216826
-1	196BBY	-0.0174553
-1	0BRK.B	-0.0118277
-1	1BRK.B	-0.0599937
-1	10VLO	-0.252875
-1	210YHOO	-0.0429756
-1	477WFC	-0.0994741
-1	-5	0.136503
-1	-4	-0.0309923
-1	-1	0.538876
-1	-2	0.398714
-1	4AA	0.472857
-1	579ABT	-0.138664
-1	1PFE	-0.0956081
-1	64DIS	-0.793064
-1	91EMC	0.172184
-1	2PCLN	-0.818711
-1	0FSLR	0.0753992
-1	5BRK.B	0.60013
-1	2BRK.B	-0.0930042
-1	0FITB	0.000724502
-1	1QCOM	-0.183388
-1	11IBM	0.0559806
-1	0BLK	0.394067
-1	3JNJ	0.23921
-1	0DIS	0.003096
-1	14BK	-0.098037
-1	27INTC	0.119355
-1	1EBAY	-0.035629
-1	0PNC	0.0443329
-1	0STJ	-0.00335387
-1	0LRCX	-0.0573959
-1	0KO	0.189628
-1	0JNJ	0.135089
-1	35F	0.129135
-1	12BRK.B	-0.0144635
-1	4HAL	0.145176
-1	0KEY	-0.108639
-1	1585BK	-0.0260348
-1	250FSLR	-0.0399405
-1	7YHOO	0.967676
-1	1INTC	-0.156702
-1	319ORCL	-0.061948
-1	0MO	-0.545698
-1	12NYT	-0.100366
-1	0GME	0.216287
-1	0PCG	-0.0451869
-1	4MCD	0.273957
-1	2LLY	-0.382559
-1	0SHW	-0.0955227
-1	0RF	-0.036148
-1	0ETR	-0.116682
-1	1M	0.0957896
-1	12MRO	0.0296898
-1	771M	0.0748871
-1	2TXN	-0.396339
-1	2461HOG	0.185423
-1	1039GCI	0.0443351
-1	0SRE	-0.251394
-1	2BRCM	0.174303
-1	4EA	-0.185523
-1	629LLY	0.16912
-1	0PPG	-0.0204761
-1	2CAT	-0.49254
-1	521LUV	0.209535
-1	5DE	0.310615
-1	14LLY	-0.488303
-1	0MU	0.0439912
-1	1LUV	0.330675
-1	1AET	0.0988609
-1	0AIG	-0.0650904
-1	632MDT	0.259561
-1	0TJX	-0.0643041
-1	3MCD	0.487243
-1	57COP	-0.261345
-1	243NVDA	-0.0975941
-1	0M	0.0141841
-1	5M	0.0161131
-1	1ADBE	-0.232196
-1	4CSCO	0.46577
-1	0BBY	-0.100952
-1	0CL	-0.0452522
-1	1117TSN	0.0913513
-1	1DIS	0.0349274
-1	1422COH	0.10572
-1	6VZ	-0.480444
-1	0NDAQ	0.0671071
-1	1WLP	0.119501
-1	0APA	-0.126357
-1	1AKAM	-0.209621
-1	1NVDA	0.0528687
-1	0HIG	-0.0332051
-1	2MRK	0.0403946
-1	13EA	0.0861761
-1	1AMD	-0.0561024
-1	0DOW	-0.0146987
-1	0SYMC	-0.0508313
-1	1MBI	-0.0499533
-1	87AIG	-0.164032
-1	551CVS	0.15188
-1	0CVX	-0.0498883
-1	0JNPR	0.0327146
-1	0TMO	-0.296572
-1	95M	0.0886776
-1	0JCP	0.0187277
-1	0SHLD	0.000550007
-1	1015DFS	0.0201528
-1	13M	0.0821266
-1	203DVN	0.506045
-1	0TSO	-0.0879973
-1	0TSN	-0.218563
-1	697EMC	-0.224731
-1	49CHK	0.0343005
-1	5JWN	0.362345
-1	87STT	-0.578323
-1	1364EXC	-0.178213
-1	1606XLNX	0.00879754
-1	12ICE	0.305992
-1	22RF	0.125618
-1	531JNPR	0.426805
-1	3CVS	0.0623832
-1	9CHK	0.42623
-1	2BSX	-0.448972
-1	25V	0.333775
-1	357COF	-0.202581
-1	7NKE	0.0726635
-1	6LOW	-0.695401
-1	3WAG	0.00244443
-1	1GD	-0.0895515
-1	891BMY	0.00752623
-1	8CME	0.336292
-1	8DUK	0.54878
-1	24BRCM	0.351192
-1	7LLY	0.265517
-1	498VLO	-0.103228
-1	0MMM	0.165719
-1	1170BBBY	0.256073
-1	646LOW	0.245922
-1	3NDAQ	-0.0286914
-1	3CHK	0.0600444
-1	981EA	-0.0446178
-1	1051BHI	0.471971
-1	185CI	-0.0436208
-1	961KR	-0.270221
-1	2CME	-0.173114
-1	0GPS	0.0952182
-1	0EOG	-0.293943
-1	0COL	0.0341653
-1	1642CAH	0.266304
-1	5HUM	-0.0413917
-1	12UPS	-0.132363
-1	820SO	0.146961
-1	501VIAB	-0.270826
-1	328ABT	-0.437581
-1	1070MON	-0.162652
-1	286MBI	-0.0471001
-1	216COF	0.0512467
-1	2774CME	0.29007
-1	497UPS	-0.0257129
-1	0WMB	0.0688134
-1	758MA	-0.249349
-1	0WLP	0.0618462
-1	22GD	0.113201
-1	12BLK	-0.00974291
-1	4823TSN	0.0873465
-1	1741EA	0.072001
-1	6MBI	-0.149172
-1	1250GME	0.0236011
-1	0CHK	0.0182473
-1	2AMGN	0.316214
-1	0FDX	0.0710514
-1	24MCO	-0.563173
-1	0HON	-0.579508
-1	0AIZ	-0.202445
-1	3112R	-0.325566
-1	0RL	-0.309067
-1	0HAR	-0.121965
-1	2MA	0.211888
-1	0CLF	-0.22771
-1	0V	0.0597249
-1	0MET	0.220695
-1	2KO	-0.210286
-1	870NBL	0.392463
-1	0DV	0.150178
-1	0CMCSA	0.00577087
-1	0DG	-0.0133512
-1	0MNST	-0.0391812
-1	57MRO	0.319467
-1	1HPQ	-0.0912927
-1	22KO	-0.456738
-1	427ESRX	-0.156121
-1	2AET	0.233042
-1	21MET	0.0991837
-1	15JCP	0.178499
-1	9YHOO	-0.125908
-1	0TWX	-0.0320098
-1	2HUM	0.176839
-1	42JCP	0.061701
-1	353JCP	-0.0404355
-1	1046AVP	-0.0307571
-1	1MET	0.0102557
-1	1FDO	0.190188
-1	0SYY	-0.0582793
-1	1DFS	0.157293
-1	721CVC	-0.014326
-1	2PEP	-0.0361849
-1	0RAI	-0.0831269
-1	0NFLX	-0.0512065
-1	2UNH	0.154353
-1	1PHM	-0.00407741
-1	1102YHOO	-0.593786
-1	0WIN	0.315698
-1	0CFN	-0.220606
-1	1NFLX	-0.0213895
-1	0KBH	0.0748356
-1	407FDX	0.0420823
-1	0NKE	-0.24259
-1	1CHK	0.0810233
-1	0DDS	-0.16933
-1	1SNDK	0.420901
-1	1260LMT	0.13726
-1	18JNJ	-0.00669495
-1	497FDX	-0.270708
-1	17FITB	0.118791
-1	27GE	-0.068549
-1	0AA	-0.118204
-1	0PEP	0.0775074
-1	0ZION	0.0192242
-1	3BLK	-0.250254
-1	17JNJ	0.0974282
-1	0WAG	-0.0551101
-1	402CVX	0.149234
-1	1409ICE	0.159316
-1	1173PEP	-0.422742
-1	1FHN	0.395221
-1	12DV	0.621429
-1	1CRM	0.138708
-1	1521COP	0.0267476
-1	0WM	-0.137265
-1	1HOG	0.019457
-1	1066IP	0.308247
-1	2782KLAC	0.116342
-1	19WAG	0.337229
-1	297XOM	-0.0980358
-1	43ORCL	-0.368676
-1	210ADSK	0.158289
-1	8HOG	0.0234868
-1	375TWX	0.261474
-1	1KLAC	0.218751
-1	12PHM	-0.0104645
-1	12MRK	-0.0688532
-1	1096APC	-0.58418
-1	12COP	-0.344458
-1	2606CF	-0.0436461
-1	0NTAP	0.06318
-1	1DRI	-0.126218
-1	8BHI	-0.386828
-1	0TEX	-0.111829
-1	0MDT	0.138807
-1	0CAT	-0.00742249
-1	738BTU	0.211941
-1	5MDLZ	0.267239
-1	4JNJ	-0.296309
-1	6CVX	0.479039
-1	0AKAM	-0.0269802
-1	49CNX	0.00644681
-1	0CVC	-0.145346
-1	1225LEN	0.51129
-1	8PFE	-0.0499743
-1	2DIS	0.378256
-1	85COF	0.588338
-1	0APOL	-0.410636
-1	15GE	0.151419
-1	17APOL	-0.00642156
-1	1751MCK	0.174461
-1	2COST	-0.0292265
-1	1658AKS	0.16062
-1	0DPS	-0.179803
-1	0MCHP	0.109533
-1	157COST	-0.29702
