2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.267296
-1	0AET	-0.00829702
-1	498MRO	0.293377
-1	0GME	0.00681296
-1	-4	-0.250044
-1	-1	0.511657
-1	-2	-0.29877
-1	0YUM	0.051257
-1	0BMY	-0.165393
-1	0INTU	0.170771
-1	5CRM	-0.391446
-1	0MDT	0.0986047
-1	2245MCD	-0.011003
-1	3KSS	0.342782
-1	0JCI	0.195423
-1	0KSS	0.0189309
-1	24PG	-0.163585
-1	12ABT	0.521722
-1	10TXN	-0.00845813
-1	1685BBT	0.285685
-1	0JDSU	0.264818
-1	554GPS	0.217944
-1	-5	0.457708
-1	798KO	-0.398966
-1	1LM	0.164824
-1	0MCD	-0.195219
-1	1029WLP	0.167005
-1	1718EA	-0.210749
-1	0HD	-0.138158
-1	110TSO	0.0575291
-1	5LLY	0.0333263
-1	0GPS	0.171618
-1	498VLO	-0.318665
-1	551CVS	0.0238371
-1	3BLK	-0.0703942
-1	4GPS	-0.452902
-1	721CVC	-0.042219
-1	1GLW	-0.52403
-1	0UNH	-0.232691
-1	4EA	-0.252819
-1	178BMY	0.22341
-1	0AMGN	0.0645365
-1	942INTU	0.0675889
-1	0AIG	-0.0260091
-1	5CAT	0.147372
-1	925BLK	-0.187612
-1	3AIG	0.101739
-1	0AMAT	-0.0161987
-1	0YHOO	0.372261
-1	0ORCL	-0.00847701
-1	0T	-0.0695144
-1	0A	0.0603553
-1	0PEP	-0.203075
-1	0EOG	0.0321629
-1	2XOM	-0.0484243
-1	0SJM	-0.0226165
-1	1CLF	0.0580175
-1	27YHOO	-0.630692
-1	1PG	0.110801
-1	0CBS	-0.183535
-1	0TEX	-0.0854346
-1	0JNPR	-0.254046
-1	1YHOO	-0.139102
-1	0CF	-0.0578446
-1	1K	-0.0152681
-1	0VZ	0.185848
-1	2IBM	-0.385561
-1	1VZ	0.315614
-1	0USB	-0.0471165
-1	2BRCM	0.0165257
-1	980NTAP	0.0301352
-1	2CVX	-0.329393
-1	0LEN	-0.174936
-1	0VTR	0.653777
-1	540NVDA	0.0171424
-1	245AIG	-0.0776647
-1	0JWN	-0.218952
-1	1DTV	-0.115761
-1	14AIG	0.107764
-1	0DHI	-0.0595495
-1	64JNPR	-0.181332
-1	11VZ	0.345436
-1	3T	-0.136548
-1	0CSCO	-0.0159313
-1	0DTV	0.0749961
-1	1MU	0.0605397
-1	1293DUK	-0.208342
-1	0CPB	0.189887
-1	49VLO	-0.00355641
-1	1MDT	0.155587
-1	0EQT	-0.390903
-1	1NFLX	0.00659002
-1	3AVP	0.632293
-1	3WFC	-0.0548155
-1	108WFC	-0.0113922
-1	6034AVP	-0.171201
-1	2BA	-0.462092
-1	0HBAN	0.296457
-1	27NFLX	0.329725
-1	0DNR	-0.0646276
-1	0PWR	0.0415183
-1	2COF	-0.37522
-1	375TWX	0.0560251
-1	7YHOO	0.172457
-1	0IBM	0.12908
-1	319ORCL	0.0704263
-1	4MBI	-0.00936441
-1	0AIV	0.0932998
-1	42JWN	-0.12134
-1	1AMGN	0.182766
-1	1SCHW	0.186447
-1	13AMD	0.40317
-1	0AA	-0.0399341
-1	13TXN	-0.0587699
-1	0SE	-0.186083
-1	3070PPL	0.0549807
-1	2JCI	-0.178015
-1	2KO	-0.278303
-1	0CA	0.166769
-1	0MRO	-0.111406
-1	0EMR	0.115961
-1	0EMC	-0.118638
-1	0DO	-0.498757
-1	396CAT	-0.0858469
-1	0APC	-0.0455986
-1	1CAT	0.00953524
-1	7BHI	-0.279704
-1	1PPL	0.423091
-1	2315PHM	-0.0150165
-1	1173PEP	-0.0359439
-1	0GT	0.00679883
-1	2M	-0.0858656
-1	0WYNN	-0.202033
-1	0EA	0.0925471
-1	0SYMC	0.0421646
-1	19MDLZ	-0.0565042
-1	178AMGN	-0.113857
-1	0SPG	-0.386141
-1	0ETR	-0.0470769
-1	0CHK	0.0156365
-1	479QCOM	0.0380534
-1	0JNS	-0.297838
-1	1096APC	-0.132572
-1	629LLY	0.143852
-1	0HOT	0.500504
-1	561CHK	0.0609897
-1	3MCO	0.158387
-1	0SWY	-0.0854104
-1	2141MTG	0.0026322
-1	0F	0.197766
-1	0COF	-0.0369401
-1	0CMI	-0.101052
-1	0BA	-0.0101164
-1	0CNX	-0.299665
-1	0ALTR	-0.191693
-1	0DE	-0.1336
-1	0SLB	-0.231002
-1	513MCD	0.405174
-1	1BTU	-0.0114561
-1	2GE	0.0209289
-1	57MRO	0.112397
-1	0FDX	0.129722
-1	0GE	-0.0746417
-1	2MCD	-0.00703943
-1	505MO	-0.179652
-1	1XOM	-0.418994
-1	14RF	-0.161219
-1	1INTC	-0.687559
-1	57BHI	0.232043
-1	22GE	0.119224
-1	1225LEN	0.165752
-1	1KR	0.026082
-1	1NKE	-0.105065
-1	616LMT	0.0530375
-1	1102YHOO	-0.530595
-1	1BHI	0.138765
-1	0NDAQ	0.0309663
-1	281HD	-0.0449
-1	279NDAQ	-0.122023
-1	0LO	0.359465
-1	0PM	-0.0485615
-1	52NDAQ	-0.0548084
-1	90COF	0.126282
-1	1UPS	0.438155
-1	6JNJ	-0.813722
-1	0CMG	-0.00467376
-1	116INTC	0.121582
-1	0LMT	0.196726
-1	0TXN	-0.168305
-1	7MCD	-0.0983786
-1	69WMT	-0.812396
-1	6UPS	-0.206924
