2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.207761
-1	6BK	0.0376204
-1	2YHOO	0.294324
-1	811SPLS	0.00948847
-1	-3	0.172115
-1	1BBY	-0.17084
-1	3WMT	0.497629
-1	0YHOO	0.584984
-1	0XOM	-0.279968
-1	0HPQ	-0.215254
-1	0COP	0.347339
-1	5HD	-0.114775
-1	2VZ	0.119305
-1	0BK	0.166
-1	1BMY	0.354925
-1	1GME	0.709981
-1	0AMP	0.135697
-1	1T	0.159261
-1	554GPS	0.157523
-1	980NTAP	0.341626
-1	0TGT	-0.100398
-1	64CSCO	0.112534
-1	210YHOO	-0.305985
-1	0SBUX	0.0902573
-1	891BMY	-0.0568912
-1	0PXD	0.100385
-1	-5	-0.00705371
-1	-2	0.0545783
-1	1MDT	0.0892026
-1	0DNR	-0.195083
-1	2BA	-0.0418938
-1	0INTU	0.0331527
-1	0HD	0.0955022
-1	3LOW	0.118891
-1	0CVX	0.046529
-1	31BBY	0.0472573
-1	2WFC	-0.24843
-1	0SPLS	0.151293
-1	178MRK	0.192403
-1	0BMY	0.0586693
-1	370F	-0.272752
-1	1250GME	-0.157212
-1	1TGT	-0.0267817
-1	0CSCO	-0.0887119
-1	196AMZN	0.0459257
-1	0CHK	0.0550011
-1	0ADI	-0.106724
-1	7YHOO	0.174001
-1	281HD	0.0150964
-1	0LO	-0.0412533
-1	1CHK	0.352567
-1	0GILD	-0.138321
-1	1585BK	0.067197
-1	0MS	-0.107139
-1	1NTAP	-0.0436307
-1	77STT	0.0823007
-1	0STI	0.0572788
-1	18STT	0.0408627
-1	0PRU	-0.0590065
-1	729CME	0.0892509
-1	0SYK	0.060961
-1	0MTB	0.20151
-1	357COF	-0.375344
-1	0COF	0.158565
-1	5M	0.691498
-1	14BLK	-0.157348
-1	0XRX	-0.0431185
-1	0LUV	0.164897
-1	1GLW	-0.306063
-1	0ISRG	-0.0885073
-1	6CHK	-0.0808234
-1	0BBT	0.045227
-1	0MCD	0.00253177
-1	2SHLD	-0.100816
-1	0BTU	-0.116382
-1	1SLB	0.374248
-1	1TXN	-0.152726
