2	***CATEGORICAL***	1	-1
1	***BIAS***	0.257561
1	2715LLY	-0.596536
1	-4	-0.114623
1	-1	-0.219163
1	-3	-0.0358247
1	-2	-0.029169
1	3M	0.0249773
1	14BK	-0.25679
1	5HD	0.116186
1	0STT	0.346582
1	1BK	-0.110871
1	0LRCX	0.290178
1	3HIG	0.560844
1	694MDT	0.150166
1	15HD	-0.0198725
1	925BLK	0.147857
1	3ZION	-0.317905
1	0WYNN	0.0994007
1	139HD	0.143671
1	1BBY	-0.00954693
1	3BMY	-0.0538986
1	21VIA	-0.0707206
1	10HD	-0.0383078
1	3GNW	0.0379894
1	0HIG	0.010174
1	3LLY	0.0785222
1	1MU	0.170274
1	0USB	0.0692695
1	36LOW	0.0339694
1	0LOW	-0.245218
1	77RF	-0.226549
1	3LOW	0.00804192
1	14BLK	0.355109
1	0CCL	0.220914
1	4LOW	0.0509067
1	0CIEN	-0.313805
1	0QCOM	0.321788
1	5LLTC	0.161982
1	32HD	0.151125
1	0LEN	0.172663
1	0DDS	-0.138978
1	3061ADM	0.233403
1	20CHK	-0.0614147
1	175VLO	0.212335
1	1690RIG	-0.320788
1	2TGT	0.101878
1	185AET	0.208274
1	1BMY	-0.0600246
1	875COST	0.265654
1	227TGT	-0.676282
1	1DLTR	-0.0820042
1	8ARG	-0.0139803
1	2026ETN	-0.178258
1	353JCP	0.0169077
1	0CHK	-0.0190923
1	0CSX	0.32844
1	0CTXS	0.0589535
1	0VIAB	-0.0578252
1	1TWX	-0.288836
1	539NDAQ	-0.128762
1	667BRCM	-0.352829
1	107NDAQ	-0.069172
1	2CHK	-1.22574
1	185UNH	0.170542
1	427ESRX	-0.162613
1	25CHK	0.266597
1	0NDAQ	-0.0130104
1	28RDC	0.30855
1	0XRX	0.115715
1	0UNH	-0.121721
1	2BBY	-0.0769009
1	561CHK	0.0369263
1	0ESRX	0.0239001
1	0BRCM	0.075805
1	617AMAT	-0.0714738
1	0UNP	-0.586836
1	626STJ	-0.2194
1	1WDC	-0.181687
1	5WFM	0.229702
1	0CMG	0.0491867
1	10HAL	-0.270458
1	0NE	-0.177175
1	1ABT	0.468274
1	1COST	0.0189324
1	3AIG	0.513556
1	2WMT	0.171865
1	0YHOO	-0.319991
1	1342SVU	-0.514782
1	0SNDK	-0.0945999
1	0WFC	-0.0115416
1	802V	-0.254412
1	0T	0.128829
1	794SNDK	-0.182003
1	5AXP	-0.100887
1	357COF	0.0427464
1	0COF	0.0130959
1	555BSX	0.162993
1	427AXP	-0.0780774
1	0BK	0.0671704
1	2TWX	-0.312212
1	27YHOO	0.0289144
1	0BSX	0.0172416
1	0FFIV	-0.0915828
1	18ABT	-0.0321807
1	579ABT	0.0771501
1	0MCHP	0.0180287
1	0INTC	-0.169558
1	23T	0.123932
1	1DIS	0.0124603
1	11CME	-0.265548
1	0DV	-0.0661145
1	0DF	0.0695856
1	57XOM	0.0942353
1	0VZ	-0.135214
1	57CVX	-0.303249
1	1SYK	0.399134
1	865BIIB	-0.224266
1	856UNP	-0.0536059
1	6WFC	-0.237178
1	1KEY	-0.130659
