2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0997755
1	276HPQ	0.149068
1	790SCHW	-0.145983
1	0CME	0.0386898
1	0AIZ	0.0304665
1	1AMGN	-0.163561
1	5ORCL	-0.0243301
1	0PRU	-0.0104665
1	3MCO	-0.00959744
1	669AMGN	-0.00877796
1	0YHOO	-0.151265
1	1NRG	0.176046
1	4CRM	0.0396236
1	22GE	-0.143937
1	1MS	0.105092
1	0X	-0.121187
1	0HPQ	-0.179072
1	0MTB	-0.377379
1	4AMAT	-0.242153
1	0WFC	0.129917
1	9WFC	0.301936
1	-5	-0.302492
1	11ORCL	-0.487809
1	538NKE	-0.127256
1	4SCHW	0.0501196
1	0MET	0.0101755
1	-2	-0.354257
1	378X	0.512154
1	15UTX	0.0756834
1	0INTC	0.0946906
1	49SLB	0.0469127
1	14KO	-0.311619
1	0HSP	-0.120152
1	4NDAQ	-0.0465255
1	2WMT	0.0609336
1	729CME	-0.512246
1	0SLB	0.241764
1	57MRO	-0.0333539
1	0CRM	0.130929
1	517VZ	0.252924
1	0NBR	0.0349655
1	0IBM	-0.0680733
1	1IBM	0.0798252
1	4SLB	0.914636
1	5UNH	0.56462
1	65DOW	0.114035
1	1GM	-0.108194
1	1BRCM	0.0694656
1	210YHOO	0.00263803
1	442ADBE	-0.209944
1	527DD	-0.23451
1	64HPQ	0.462259
1	-4	0.167531
1	-1	-0.323886
1	1CBS	0.175922
1	1WMT	0.0942164
1	1NDAQ	0.0445624
1	0MBI	-0.0606585
1	368PFE	0.0773439
1	15PG	0.295795
1	7MS	0.029713
1	217MS	-0.20793
1	3WMT	-0.238485
1	64NVDA	-0.459489
1	1QCOM	0.127221
1	1152SLB	0.0402742
1	31BBY	-0.0347272
1	921MRO	-0.0422054
1	0CLF	0.257262
1	13AMGN	0.324043
1	0BRCM	-0.0603049
1	4CVS	0.542149
1	4CVX	-0.143021
1	2GM	0.202903
1	0ADBE	0.325654
1	107NDAQ	-0.04883
1	370F	0.184674
1	956CIEN	0.0440139
1	0KR	0.139145
1	2AMGN	-0.0851051
1	3IBM	-0.218223
1	0AKS	-0.0286486
1	7CBS	0.00351755
1	1467WYNN	0.276935
1	0PM	0.0502957
1	551CVS	-0.163697
1	1523CLX	0.0546429
1	561CHK	0.209665
1	0MO	0.0215127
1	77FITB	0.0704718
1	0ORCL	-0.0719767
1	1PFE	-0.0755108
