2	***CATEGORICAL***	1	-1
1	***BIAS***	-1.02118
1	498VLO	-0.284008
1	0NTRS	0.19641
1	0STT	-0.0331446
1	0AIG	-0.0797765
1	1ABT	-0.0401552
1	-5	-0.142437
1	24M	-0.396538
1	18JNJ	0.0193154
1	-3	0.084412
1	0NTAP	0.336828
1	0FCX	-0.136269
1	3408LLTC	0.213975
1	10BRCM	-0.392929
1	57COP	0.341042
1	0ORCL	-0.108859
1	13PNC	0.0601091
1	6AMD	-0.0355588
1	0MTG	0.0878544
1	17STX	-0.221867
1	5AXP	-0.0246445
1	0COL	-0.37787
1	0VLO	0.100379
1	35BK	-0.0469695
1	0BK	-0.166632
1	4MDLZ	0.287855
1	0FFIV	0.245432
1	0PFE	-0.310817
1	85PNC	-0.178518
1	4447FCX	0.191652
1	873FITB	0.0392674
1	1FITB	-0.118304
1	4CSCO	0.342807
1	1JNJ	0.047814
1	1CMCSA	-0.0682912
1	1XLNX	0.0588642
1	387BRK.B	-0.129136
1	0AMD	0.108316
1	1887SLM	-0.219211
1	964MAT	-0.126708
1	1LLY	0.079792
1	865BIIB	-0.275242
1	8COP	-0.444484
1	4LUV	-0.062556
1	0CRM	-0.0196801
1	57MRO	-0.354956
1	3YUM	0.467957
1	1JCP	-0.175022
1	0UNP	-0.0702778
1	18PG	-0.013549
1	-4	-0.036355
1	-1	-0.0513045
1	6EBAY	0.264426
1	992NTRS	-0.10218
1	0GIS	-0.0860536
1	47BIIB	-0.0589457
1	2397SYK	0.25103
1	8AMD	-0.397214
1	85BK	0.149314
1	13MRK	-0.235951
1	0WDC	0.121801
1	667BRCM	0.0220418
1	17DDS	0.386907
1	0PH	-0.112164
1	936PCG	0.0646272
1	0ISRG	-0.244408
1	17JCP	-0.0409934
1	2510DHR	0.127659
1	178LLY	-0.255196
1	8GIS	-0.267628
1	12OXY	0.123476
1	1WLP	0.24457
1	1HES	0.164921
1	178MRK	-0.231875
1	1021LUV	0.0845887
1	3CMCSA	-0.00198372
1	110COP	0.153608
1	0XLNX	0.174107
1	3M	0.0716227
1	3SLM	-0.306116
1	0JCI	0.108473
1	0JCP	0.0883884
1	1EBAY	-0.165497
1	4EMC	0.0954261
1	252FDO	0.0100633
1	0PNC	-0.00627742
1	1TSO	0.185174
1	1203FITB	0.0392674
1	0UTX	0.24627
1	0ESV	0.0329924
1	0APOL	0.125332
1	3DDS	0.000597186
1	0FITB	0.248138
1	0PG	0.0345163
1	939TIF	0.34298
1	0PPG	0.14272
1	0AXP	-0.0474081
1	1MRK	0.157191
1	10M	0.76224
1	790SCHW	-0.00463494
1	0HAL	-0.034133
1	0PRU	0.0940364
1	1APC	-0.22742
1	1MBI	-0.14633
1	0SWY	-0.0129884
1	288TGT	0.024564
1	15AIG	0.465862
1	0IVZ	-0.0450144
1	280AMD	0.0156145
1	0XRX	-0.207139
1	1ADBE	-0.280454
1	0CPB	-0.0360644
1	1CPB	-0.294298
1	154CAT	-0.167211
1	0DF	-0.104775
1	729CME	-0.379122
1	1FHN	-0.132699
1	0PCLN	0.027302
1	0MBI	0.112379
1	2SBUX	0.0928502
1	0ALL	0.015056
1	578HAL	0.442482
1	1AKAM	0.0655676
1	0VFC	-0.0545183
1	0HIG	-0.0957456
1	886MBI	0.233648
1	8LO	-0.424486
1	0TWX	0.0367047
1	0AKAM	0.0921413
1	280QCOM	-0.440151
1	5AMD	-0.024265
1	4481BHI	0.0532793
1	986PRU	-0.0110316
1	1BRCM	0.182222
1	11TWX	0.0823238
1	3KSS	0.121134
1	13M	-0.246595
1	0VIA	0.371628
1	148CAT	-0.167211
1	32M	-0.0676168
1	2CHK	-0.602808
1	0KMX	-0.11365
1	0NVDA	-0.13925
1	0NDAQ	0.281864
1	12COF	0.0624263
1	0THC	0.305873
1	0MO	0.0587898
1	1STZ	0.0245134
1	2YHOO	-0.132077
1	0ETR	0.0741587
1	49BTU	-0.00282378
1	1BBY	-0.0464909
1	0C	-0.0189942
1	0AA	-0.0263347
1	335ORCL	0.267158
1	0WFM	0.155268
1	3070PPL	0.292951
1	2BLK	0.160407
1	1666EW	-0.275786
1	1YHOO	0.111279
1	27JCP	0.142604
1	10HES	0.237457
1	2WMT	0.20995
1	27YHOO	0.395433
1	614BA	0.495572
1	14JCP	0.373575
1	6C	-0.0647381
1	1JNPR	0.023654
1	32HPQ	0.486952
1	1675HES	-0.177765
1	1WMT	0.10045
1	3614BA	-0.165634
1	0GS	-0.0764838
1	0WLP	0.000913831
1	463DIS	0.46347
1	217MS	0.237162
1	1CLF	-0.301917
1	11VZ	-0.0153162
1	7MON	-0.602863
1	2AA	-0.0556712
1	1NFLX	0.186253
1	20BLK	0.365058
1	0DUK	-0.135915
1	135YUM	0.0968017
1	1HD	-0.159056
1	0BTU	-0.24857
1	0CMG	0.0667776
1	13BTU	0.0211871
1	49APC	-0.241333
1	3JWN	0.252871
1	0SNDK	-0.139566
1	0WFC	-0.185031
1	0BA	-0.293723
1	6WMT	0.0685432
1	4COF	-0.135289
1	0KRFT	0.277137
1	0CNX	0.0369691
1	1CMG	0.03401
1	4AMD	0.139367
1	2GM	-0.0446505
1	501VIAB	0.0212511
1	1BRK.B	0.067269
1	7GPS	0.00588926
1	141KO	0.151892
1	10TSO	0.0451831
1	2T	-0.115478
1	0MDLZ	0.190021
1	3XOM	-0.0107529
1	75VLO	0.32586
1	1INTC	0.365764
1	11IBM	-0.1584
1	13CVX	0.294287
1	7NDAQ	0.239428
1	0DIS	0.0345561
1	18VZ	0.0889921
1	0KO	-0.0297861
1	0TSO	0.0286685
1	2COF	0.17259
1	0MCD	0.0662194
1	1MMM	-0.0411191
1	1V	-0.0100089
1	0TXN	0.113927
1	8BRCM	0.351869
