2	***CATEGORICAL***	1	-1
1	***BIAS***	0.26533
1	1AET	-0.0882264
1	297RIG	0.0143904
1	249NFLX	0.167411
1	0CME	0.0411451
1	2AIG	-0.188448
1	0LMT	-0.390863
1	921MRO	-0.429179
1	925BLK	0.104905
1	-2	-0.0513211
1	-4	0.0749482
1	0DV	0.204774
1	-5	-0.178064
1	0CLF	0.429849
1	1STT	0.0180319
1	668STT	0.0698588
1	0R	0.0958821
1	0T	0.0275813
1	0DPS	0.165446
1	13MU	0.428989
1	0SVU	-0.208508
1	5GNW	0.0462679
1	956CIEN	0.00651935
1	0BC	0.113284
1	3BA	0.0955674
1	2BBY	-0.211468
1	1GLW	0.171374
1	90AXP	-0.543535
1	0AMGN	-0.113779
1	824HON	-0.151482
1	15F	-0.111417
1	0WMT	-0.169034
1	579ABT	-0.0878392
1	6PG	0.549957
1	0INTC	-0.0709549
1	0NFLX	-0.00766514
1	746MSI	0.325577
1	0CA	0.377777
1	1CME	-0.0667707
1	0UTX	0.0808658
1	0CAH	-0.299334
1	0AMP	-0.188166
1	0TMO	0.341289
1	0AMD	0.102211
1	2NFLX	-0.244523
1	870NBL	-0.354082
1	57HES	0.110707
1	0DD	0.275862
1	0VZ	-0.174848
1	1200GILD	-0.0627273
1	0MCK	-0.227301
1	1DOW	0.00251745
1	0PHM	0.216697
1	3IBM	0.491962
1	0PCLN	0.136785
1	10CNX	0.0466189
1	2HPQ	-0.473442
1	203XOM	-0.0119032
1	0TGT	-0.0177034
1	196BBY	0.159827
1	0EW	-0.0316373
1	1WFC	-0.000976618
1	1NYT	-0.00407467
1	1TXN	0.163316
1	1CAT	-0.159241
1	22HES	-0.946133
1	643AET	0.0354787
1	11M	0.0545267
1	477WFC	-0.190834
1	-1	-0.195037
1	1BIIB	-0.170464
1	0HIG	-0.0500412
1	0AET	0.00541327
1	0ZMH	-0.213317
1	1WMT	0.369504
1	4797AVB	-0.301581
1	1NFLX	-0.295705
1	0AKAM	0.0871992
1	7LLY	-0.786358
1	18PG	-0.0589101
1	2BA	0.204547
1	0PCAR	-0.119385
1	0DOW	-0.0840855
1	2PG	-0.0566718
1	0TRIP	-0.513437
1	262VZ	0.17161
1	1AMAT	-0.260198
1	1ADI	0.0547875
1	7MO	0.0982731
1	3385SHW	-0.449913
1	746MOT	0.325577
1	19NKE	-0.02117
1	21HPQ	-0.0908911
1	2WFC	0.296673
1	2GM	0.0216757
1	0PRU	0.186281
1	1KLAC	-0.271785
1	107NDAQ	0.039998
1	437PRU	-0.555027
1	0FII	-0.239937
1	990AKAM	0.152353
1	0APOL	0.163747
1	0NKE	0.0729777
1	1EA	-0.585768
1	505PM	0.339015
1	0LO	-0.233426
1	0RRC	-0.0229529
1	0PG	0.0682043
1	6M	0.197035
1	1EBAY	0.0748733
1	0GILD	0.288951
1	0NDAQ	-0.148333
1	0PBI	-0.0762538
1	2190SPG	-0.187169
1	1INTC	0.381268
1	1701CELG	-0.20902
1	19NYT	0.208605
1	2KR	-0.642987
1	0EXC	-0.12885
1	49NRG	-0.0993041
1	724JNPR	0.225413
1	1250GME	0.0335709
1	13M	-0.538487
1	1RF	-0.124128
1	203CHK	-0.0188852
1	729CME	-0.177362
1	554GPS	-0.122542
1	203DVN	-0.281437
1	385SHLD	-0.157955
1	0VLO	0.0350094
1	0HD	-0.0816033
1	980NTAP	-0.0992223
1	0ALL	-0.10906
1	10VLO	0.225361
1	0GPS	-0.110405
1	0ABI	-0.077496
1	49DUK	0.0311199
1	4HAL	-0.0507898
1	1QCOM	0.235476
1	0HRL	0.00986626
1	1HES	0.00186927
1	0CRM	0.0991035
1	0TIF	0.0112256
1	14USB	-0.315813
1	0STX	0.152282
1	0CHK	-0.111689
1	185AET	0.0040931
1	4IBM	-1.58024
1	1BLK	0.011475
1	1MS	0.0173943
1	0CBS	0.279261
1	0MCHP	0.0926321
