2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.224774
-1	1BMY	0.180421
-1	77BK	0.0329751
-1	0DLTR	-0.0535371
-1	1CELG	0.169047
-1	-4	0.13456
-1	107NDAQ	0.137019
-1	0M	-0.0049659
-1	371FSLR	-0.205557
-1	2840EA	0.544636
-1	579ABT	-0.153011
-1	15COST	0.31691
-1	0HRS	-0.0539634
-1	1VRSN	-0.468216
-1	1887SLM	0.0676695
-1	1M	0.0520958
-1	0APC	-0.179609
-1	0FDX	0.0228989
-1	0FSLR	0.192206
-1	0PXD	0.214673
-1	-5	0.058208
-1	-1	0.1594
-1	0RTN	-0.233728
-1	540NVDA	0.215684
-1	0WMB	0.385922
-1	43WDC	-0.21846
-1	0UPS	-0.160433
-1	1DE	0.479337
-1	352CBS	-0.0485315
-1	0KSS	0.161912
-1	3418NKE	-0.0180982
-1	0CELG	0.223687
-1	0JWN	0.342492
-1	5352WIN	0.232891
-1	0BMY	-0.322782
-1	0WIN	0.101365
-1	981EA	-0.00267951
-1	420BSX	-0.15249
-1	771M	0.0402102
-1	407FDX	0.120451
-1	4NVDA	-0.702027
-1	24JWN	0.328298
-1	0NDAQ	0.0380419
-1	0NKE	-0.205735
-1	250FSLR	-0.290199
-1	57RIG	0.0789277
-1	0STT	-0.174574
-1	22COF	-0.65927
-1	3MCD	-0.102233
-1	0MMM	-0.0877053
-1	0ODP	-0.0898349
-1	5M	0.0627774
-1	110COP	-0.160127
-1	2GPS	-0.0938039
-1	5NKE	0.0755057
-1	0RHT	0.115763
-1	1JNJ	0.112128
-1	95LOW	-0.196384
-1	0MRK	-0.173319
-1	1KO	0.226318
-1	1RHT	0.176925
-1	20NDAQ	0.389942
-1	964MAT	0.145784
-1	554GPS	0.119974
-1	139HD	-0.102197
-1	34BLK	0.194261
-1	0MCD	-0.211909
-1	3156PGR	-0.0753767
-1	3787VTR	0.451566
-1	3KMX	0.478443
-1	57HAL	-0.227395
-1	259JNJ	-0.0981959
-1	2DOW	0.00601817
-1	196BBY	-0.128322
-1	1HAL	0.0612991
-1	643AET	0.212283
-1	1JCP	-0.235312
-1	32HD	-0.406151
