2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.772807
-1	-4	0.0373199
-1	-1	0.694525
-1	0CNX	-0.197907
-1	0BMY	-0.229213
-1	1011CSC	0.345913
-1	328BAX	0.360583
-1	1718EA	-0.0537399
-1	0CI	0.15157
-1	1070MON	0.0461215
-1	3CHK	0.180226
-1	1CME	-0.0351032
-1	-5	-0.100598
-1	1222LM	0.0432749
-1	0CSX	-0.0111051
-1	1741EA	-0.212573
-1	670AMAT	0.12503
-1	1BTU	-0.154511
-1	0MON	-0.174177
-1	0NEM	-0.0011286
-1	1725APA	-0.0655124
-1	286MBI	-0.826424
-1	0DPS	-0.407675
-1	1604MBI	0.148029
-1	4AMAT	0.248035
-1	1CNX	-0.122017
-1	0VLO	-0.317529
-1	1GPS	0.35061
-1	0PAYX	0.790969
-1	0MWW	-0.091225
-1	1MRO	0.2124
-1	6028BAX	0.554142
-1	5AMAT	0.0313159
-1	183TWX	0.0300407
-1	0CIEN	0.0565327
-1	21EA	-0.103178
-1	5BMY	-0.178897
-1	0HUM	0.0480322
-1	1119CSX	0.0165586
-1	0UNP	0.465422
-1	139LOW	0.429907
-1	2KO	-0.0437536
-1	579ABT	-0.241714
-1	738BTU	0.731792
-1	0LUV	-0.166352
-1	4AMD	-0.333729
-1	0ABT	-0.177841
-1	5AA	0.143266
-1	383NYT	-0.0610022
-1	1MCD	-0.104043
-1	2BLK	-0.229388
-1	2QCOM	-0.264122
-1	1AET	-0.0108499
-1	790SCHW	0.337356
-1	0WDC	0.0819412
-1	0COH	0.284543
-1	1AMGN	0.103143
-1	0PRU	-0.187844
-1	2ORCL	0.116358
-1	479QCOM	0.0629752
-1	2WMT	-0.0462142
-1	57COP	-0.0714157
-1	0CLF	-0.150336
-1	4EMC	-0.368661
-1	0F	0.4864
-1	0HPQ	-0.00233585
-1	0SVU	0.125069
-1	1MCO	-0.120108
-1	1BAC	0.118232
-1	0BA	-0.123371
-1	42F	0.0439088
-1	1BA	0.0772781
-1	0YUM	0.0129468
-1	0AMGN	0.161879
-1	11CRM	-0.709339
-1	7SHLD	-0.285057
-1	816MET	-0.121738
-1	0INTC	0.306317
-1	0UTX	-0.387282
-1	640F	0.0130866
-1	42GM	0.0707272
-1	2JNPR	0.0860659
-1	21PG	0.413059
-1	21T	0.14578
-1	14JNJ	-0.0478197
-1	57CVX	0.185384
-1	1AKAM	-0.112875
-1	0HIG	0.00567353
-1	11ORCL	0.259241
-1	1470WHR	0.100214
-1	0GE	0.107581
-1	0WLP	0.1703
-1	0SCHW	-0.17212
-1	7F	0.308892
-1	2USB	0.369373
-1	0INTU	-0.086466
-1	1FDX	0.114185
-1	227WMT	0.093749
-1	0CVX	0.0514456
