2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.100863
-1	5UTX	-0.0655063
-1	12JCI	-0.24422
-1	1BMY	0.137532
-1	531JNPR	0.461938
-1	632MDT	0.337192
-1	-5	0.121812
-1	0FCX	0.123458
-1	9CHK	0.385287
-1	2141MTG	-0.135423
-1	0M	-0.0208136
-1	21CBS	0.0789896
-1	0BEN	0.00320984
-1	0BK	0.189321
-1	1200GILD	0.132376
-1	824HON	0.0867383
-1	0GME	0.158084
-1	1409ICE	0.0695685
-1	0CSX	-0.140178
-1	1V	0.173688
-1	3198BIIB	0.4825
-1	0HON	0.0611492
-1	107ICE	-0.480449
-1	0PCLN	-0.0513756
-1	865BIIB	-0.326438
-1	24NDAQ	0.109549
-1	24GNW	-0.439515
-1	0APC	-0.115456
-1	1BTU	0.321317
-1	0EA	0.0520348
-1	427ESRX	-0.357665
-1	2716VFC	0.517397
-1	578HAL	0.143985
-1	729ICE	-0.257581
-1	491MDLZ	-0.620371
-1	-4	-0.12635
-1	-1	0.514563
-1	7LLY	0.335624
-1	0MDLZ	0.0891583
-1	21ABT	0.38731
-1	8BSX	0.169933
-1	1551PM	-0.313001
-1	3MET	-0.148658
-1	8ABT	0.338997
-1	357COF	-0.114345
-1	501VIA	0.220796
-1	3HOG	0.253039
-1	1152SLB	0.0487817
-1	0SPLS	0.179844
-1	0PNC	0.0516874
-1	11NDAQ	0.66124
-1	2MDT	0.0118738
-1	10CHK	0.309895
-1	3445PH	0.608088
-1	420BSX	-0.268578
-1	0KR	-0.0655884
-1	0ZION	-0.119471
-1	0PH	0.240727
-1	1921JCI	-0.116307
-1	629LLY	0.074941
-1	34ABT	-0.0953238
-1	1MRO	0.271581
-1	1STI	0.207987
-1	55APC	0.472367
-1	1260LMT	0.0858485
-1	0RF	-0.0674117
-1	7KO	0.142323
-1	1SCHW	-0.00749463
-1	1RF	-0.0539323
-1	8RF	-0.191531
-1	0GCI	-0.027519
-1	505RAI	0.368021
-1	0R	-0.365395
-1	0COF	0.00141348
-1	0STI	0.0514356
-1	0AMD	0.0888834
-1	1MAT	-0.120757
-1	13HIG	-0.154632
-1	513MCD	0.278659
-1	19CBS	-0.00118325
-1	2016DHI	0.00279543
-1	0MAT	-0.000758264
-1	13PEP	0.301578
-1	674CMCSA	0.166911
-1	18PG	0.116176
-1	0CBS	-0.0871663
-1	0TWX	-0.154079
-1	12WMB	0.0889976
-1	0MON	-0.121383
-1	0CVC	-0.0714486
-1	25AMD	0.207578
-1	375TWC	0.215349
-1	1021LUV	0.109169
-1	0FII	0.303847
-1	12JNJ	0.0578501
-1	0BIIB	-0.337712
