2	***CATEGORICAL***	1	-1
1	***BIAS***	1.6049
1	2MNST	0.015256
1	1AMGN	-0.125007
1	1ABT	0.302222
1	0TJX	0.217122
1	10FSLR	-0.0304803
1	0YHOO	-0.217842
1	0SYY	0.239864
1	21TWX	-0.37505
1	0COP	0.287114
1	0PFE	0.056004
1	1JNJ	-0.104501
1	2PFE	0.0107985
1	11NFLX	0.70971
1	2909ROST	-0.390538
1	0MNST	0.217286
1	302PRU	-0.312389
1	7JCP	0.293552
1	8SHLD	-0.0231029
1	1JCP	0.0395985
1	0CRM	0.00787943
1	2TSO	0.00762131
1	-5	0.260096
1	-1	-0.301457
1	-2	0.138366
1	21MET	-0.44136
1	0TWC	0.186966
1	1GILD	-0.0297196
1	1875CPB	0.216338
1	1MET	0.091731
1	1MYL	0.0533322
1	157HD	0.265225
1	0TRIP	-0.327451
1	1CVX	-0.139647
1	1PFE	-0.0141187
1	0TRV	0.14487
1	10SHLD	-0.566564
1	10CVX	-0.391262
1	3PFE	-0.184673
1	15AA	-0.0729054
1	0ADI	-0.114956
1	0NVDA	-0.00497003
1	5LO	-0.290211
1	0X	-0.0616213
1	0AKS	-0.0429302
1	12YHOO	0.245226
1	49NBL	0.244646
1	0PM	0.205836
1	1HD	-0.00907989
1	2CAT	0.396519
1	2COP	-0.0617765
1	1100CRM	0.153963
1	183TWC	-0.417216
1	1TSO	-0.0881027
1	0MU	0.00539272
1	0AXP	-0.0228663
1	1STZ	0.291997
1	14CMCSA	-0.152537
1	0HPQ	-0.285612
1	0M	0.00196863
1	538NKE	-0.124881
1	7GS	-0.106335
1	27YHOO	0.114726
1	0BBY	-0.00175547
1	0NFLX	-0.0635057
1	2BBY	-0.129708
1	1YHOO	-0.0945122
1	71PNC	0.141845
1	1DIS	0.010755
1	1VZ	-0.297968
1	400MRK	0.260027
1	1CSX	0.521218
1	2CHK	-0.155047
1	1364EXC	-0.138942
1	0FE	0.0265066
1	1TIF	0.22896
1	2MRK	0.00278948
1	0EXC	-0.0248026
1	0GS	-0.450712
1	667BRCM	0.156528
1	6STT	0.124543
1	2MS	0.115661
1	227WMT	0.22673
1	31BBY	0.0917964
1	3MS	0.346975
1	2LLY	0.119959
1	5TIF	-0.281611
1	6BAC	0.0805136
1	4HD	-0.234633
1	46TIF	0.0286803
1	1CHK	-0.188415
1	1639V	-0.787662
1	1COST	0.275346
1	3MCD	-0.0412993
1	2ORCL	-0.3265
1	1ESRX	0.574435
1	3QCOM	-0.177262
1	716FDO	0.109138
1	0AA	-0.0661631
1	0IVZ	0.313477
1	1PNC	-0.051567
1	0ESRX	0.278833
1	0IR	-0.390077
1	144GE	-0.23188
1	1117TSN	0.235125
1	0CF	0.195229
1	3GE	-0.307251
1	2GE	-0.304791
1	11MU	-0.0113813
1	0BRK.B	-0.0391493
1	6DD	-0.171447
1	1FSLR	-0.139807
1	627DOW	0.221458
1	1ICE	0.0165094
1	0HIG	-0.114587
1	354DIS	0.207094
1	8NKE	0.287577
1	0FSLR	-0.054121
1	0MOS	-0.13966
1	5AMD	-0.092472
1	5AA	-0.0071478
1	2ADBE	-0.0324975
1	20CME	0.163362
1	6BMY	-0.988454
1	921MRO	-0.330415
1	19CME	0.0273675
1	65DOW	0.13492
1	178MRK	-0.347155
1	1FCX	-0.57812
1	0GNW	-0.190806
1	1NDAQ	-0.0339342
1	52CME	0.00215937
1	12MRO	-0.098257
1	1AA	0.102882
1	57VLO	-0.00384165
1	0COST	0.250169
1	3AA	-0.0700205
1	0LLY	0.201402
1	0NTRS	0.141922
1	0STR	0.126913
1	0STI	0.0803826
1	709RSH	0.112523
1	49BTU	-0.0296207
1	925BLK	-0.0290413
1	24V	0.578923
1	328MDT	0.271178
1	4V	-0.168759
1	11MDLZ	0.455494
1	0BK	-0.159698
1	1GLW	0.0939722
1	824HON	0.230508
1	74BIG	0.192319
1	0PFG	-0.327163
1	8VLO	0.00987557
1	0MCHP	0.194276
1	1FITB	-0.492439
1	0MDT	-0.0161462
1	0BBT	-0.386445
1	1892ETR	0.181738
1	1HON	-0.157406
1	675WFM	-0.0338265
1	573V	-0.196233
1	1470WHR	-0.444584
1	670AMAT	-0.103322
1	1277BIG	0.0444382
1	0RRC	-0.149386
1	19HIG	-0.10553
1	0FITB	0.294683
1	0CIEN	-0.249953
1	903UNH	-0.109724
1	22BMY	0.00919588
1	616LMT	0.0256273
1	49SWN	0.108684
1	0PNC	-0.0610858
1	1BHI	-0.00183151
1	1015DFS	0.120349
1	0KO	0.0940572
1	0JNS	-0.0561168
1	0WHR	-0.126423
1	1424HSY	-0.287287
1	0L	0.219018
1	20ESRX	0.00589411
1	1883MDLZ	0.446866
1	0KEY	-0.110677
1	561CHK	-0.0585934
1	0MCO	0.0584468
1	0BHI	-0.0925769
1	4MDLZ	0.367611
1	5CAT	-0.0802337
1	4KO	-0.177779
1	1804ORCL	0.0592794
1	5M	-0.381065
1	226IBM	-0.042201
1	614BA	0.107017
1	0APC	0.0664654
1	1KSS	0.136944
1	0TGT	0.655002
1	4JWN	0.0430051
1	254F	-0.273951
1	2BA	0.0172895
1	7JNJ	-0.0748314
1	3DUK	0.329042
1	1TWX	0.278579
1	1NYT	0.0472935
1	21VIAB	-0.0307238
1	3X	-0.384976
1	1099THC	0.115448
1	5BBY	-0.239645
1	2NDAQ	-0.0449924
1	4BRK.B	0.166833
1	1739T	0.102301
1	13AXP	0.0200949
1	8HRB	-0.0915336
1	0FMC	-0.738805
1	57COP	-0.0878612
1	138M	-0.756196
1	794SNDK	-0.0484691
1	0CNX	0.137321
1	163MRO	-0.443593
1	57XOM	0.0944939
1	0PHM	-0.00364137
1	259JNJ	0.095185
1	1563RF	-0.345489
1	2AET	-0.0212509
1	11AIG	-0.141695
1	0INTU	-0.0422037
1	942INTU	-0.341734
1	14NDAQ	-0.17318
1	3M	0.184254
1	11NDAQ	-0.0342162
1	1018ALL	-0.273042
1	1AIG	0.0730239
1	2458MMC	-0.0164601
1	1BSX	0.260439
1	0STX	-0.0956187
1	10JCP	-0.42132
1	0WDC	0.142301
1	8JCP	-0.367992
1	0CLF	0.151738
1	0COG	0.0501981
1	353M	-0.00750473
1	7MET	-0.31812
1	14MET	0.958316
1	2BMY	-0.0207087
1	0DRI	0.00945587
1	2934NWL	-0.102562
1	1K	0.0673414
1	0DE	-0.0912879
1	0DD	-0.231059
1	0LUV	-0.0385099
1	28NDAQ	0.177781
1	2315PHM	0.329253
1	2VIAB	-0.492359
1	0NBR	0.0123364
1	1166BMY	0.37968
1	17AET	0.0333234
1	0JWN	0.00347921
1	2494AZO	0.108302
1	8MA	0.38724
1	0MMM	-0.0200934
1	0JNPR	0.00479891
1	0BIIB	0.126199
1	0CSCO	-0.0221463
1	1225LEN	-0.0353807
1	2DIS	0.411057
1	1467WYNN	0.471094
1	1505K	0.041547
1	0ETFC	0.265242
1	1604MBI	-0.236535
1	0MA	-0.172073
1	404TXN	-0.308601
1	0CAG	0.059037
1	13GME	0.183682
1	0TXN	0.262498
1	3KBH	-0.245396
1	3PHM	-0.0313898
1	0CCL	0.14339
1	7GPS	-0.00392519
1	0BMY	0.187476
1	32ANF	-0.0279079
1	2USB	0.319893
1	0CBS	0.202712
1	4VLO	-0.210399
1	35BK	-0.179648
1	6LLY	0.881985
1	77BBT	-0.322166
1	1035USB	0.267805
1	4BMY	-0.136149
1	0MBI	-0.194944
1	357COF	0.0155829
1	139LOW	-0.218034
1	1941HIG	-0.0347803
1	9CIEN	-0.424534
1	297HAL	0.211097
1	802V	-0.229505
1	3BLK	0.376632
1	0AON	-0.198544
1	116TXN	-0.584902
1	1032NOC	-0.0417819
1	15X	-0.08023
1	0CAM	0.416435
1	858WDC	-0.115961
1	601UTX	0.00954591
1	578HAL	0.0313438
1	0BAX	-0.220234
1	3HIG	0.298869
1	1ALTR	0.226147
1	383NYT	0.115351
1	1830OXY	-0.17439
1	501VIA	-0.0499904
1	0TER	0.0910737
1	12BLK	0.0582811
1	1119CSX	-0.286356
1	1021LUV	0.164985
1	12BMY	0.0587991
1	0SPLS	-0.196836
1	2HIG	-0.620705
1	697EMC	-0.210381
1	1688DVN	-0.0068266
1	2222AON	-0.170209
1	3MCO	-0.480007
1	14YHOO	-0.301066
1	0T	-0.143703
1	1PG	-0.575527
1	1102EBAY	-0.00642438
1	22KO	-0.346493
1	4CHK	-0.3081
1	309HPQ	4.48713e-06
1	2T	-0.175687
1	2PG	-0.293032
1	7WFC	-0.330238
1	0TROW	-0.31164
1	0PBI	0.225695
1	1LEN	0.147511
1	0FAST	0.0839341
1	6BRK.B	0.122521
1	0HAS	0.331192
1	30MCD	0.201621
1	865BIIB	0.102807
1	116QCOM	0.0933979
