2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.344918
-1	2YHOO	0.184828
-1	116INTC	-0.00724424
-1	1194F	-0.626061
-1	5CAT	0.266991
-1	859TGT	0.381312
-1	3ORCL	0.38986
-1	57XOM	-0.442109
-1	27GE	-0.00740227
-1	483TWC	0.0932638
-1	1MS	-0.078024
-1	6AMD	-0.564596
-1	0HPQ	-0.0179406
-1	1BAC	0.524167
-1	2IBM	-0.512745
-1	460T	-0.113119
-1	0MET	0.126851
-1	1340TRV	-0.0637253
-1	3LUV	-0.0352873
-1	64VZ	-0.0661977
-1	14T	-0.265699
-1	738BTU	0.236432
-1	226IBM	-0.409105
-1	43AMD	-0.239041
-1	0DD	-0.154183
-1	396CAT	0.086163
-1	566JNJ	0.276996
-1	3BRK.B	-0.13995
-1	259JNJ	-0.0510185
-1	1GE	0.175643
-1	527DD	0.0132922
-1	-4	0.077429
-1	-1	0.199656
-1	-3	0.450741
-1	-2	0.370597
-1	0GE	0.116913
-1	0TWX	-0.193335
-1	6BRK.B	-0.0783222
-1	69INTC	0.441992
-1	1AMD	0.163365
-1	0BRK.B	0.124852
-1	58TWX	-0.0707201
-1	2MCK	-0.438645
-1	0IBM	0.312364
-1	4TGT	0.888813
-1	16TXN	-0.312554
-1	4BRK.B	-0.16079
-1	0JNJ	0.0053779
-1	2JNJ	0.0922471
-1	0CSX	0.0166049
-1	183TWX	0.208198
-1	1HIG	-0.342246
-1	0GCI	0.299334
-1	3CSCO	0.0285395
-1	27CSCO	-0.31575
-1	760HRB	0.107599
-1	0PFE	0.0708137
-1	15T	0.594838
-1	21CSCO	0.385292
-1	402CVX	0.0507163
-1	0BBY	-0.0774842
-1	0NFLX	-0.296115
-1	1AMZN	-0.0821049
-1	1DIS	0.00905035
-1	0MCO	0.218868
-1	0MCD	0.16405
-1	0APC	0.0219929
-1	3WFC	-0.11802
-1	0HIG	0.155536
-1	0CBS	-0.170824
-1	85BBT	-0.0471465
-1	1039GCI	0.235781
-1	85BK	0.133153
-1	1CVX	0.181429
-1	6MCO	-0.458792
-1	5APC	0.0423057
-1	4AMGN	0.17429
-1	1PFE	0.053306
-1	1043HUM	-0.173484
-1	1357BLK	-0.123798
-1	252FDO	0.126885
-1	0NDAQ	0.098272
-1	0PG	-0.0205169
-1	252DLTR	0.217044
-1	0GILD	-0.0758868
-1	2APC	0.00563973
-1	1016HRB	0.107599
-1	1MRK	-0.287561
-1	1ORCL	-0.0202851
-1	969EMR	0.32011
-1	709RSH	0.282522
-1	1KSS	-0.102399
-1	1FLR	0.0516343
-1	3SBUX	0.261031
-1	1203FITB	0.111872
-1	0SNDK	0.0722674
-1	0A	0.370704
-1	0M	0.305589
-1	5M	0.187985
-1	26EMC	0.0502087
-1	3STT	0.141492
-1	1M	-0.0735638
-1	0PFG	-0.531826
-1	0GME	0.0648536
-1	0CI	-0.103909
-1	26RF	0.100004
-1	1LLY	-0.251909
-1	58CHK	0.0709198
-1	0CRM	0.160664
-1	1PG	-0.119981
-1	0LLTC	0.0714947
-1	578HAL	-0.138361
-1	1364EXC	-0.0207219
-1	77BK	-0.334405
-1	18PG	0.167436
-1	2KO	-0.058016
-1	1797PG	0.0808404
-1	2478EMR	0.0250301
-1	22WYNN	0.519521
-1	7M	0.0579587
-1	0FSLR	-0.0170542
-1	96V	-0.283322
-1	256M	0.0283411
-1	49EXC	-0.115408
-1	1BRCM	0.168088
-1	0GNW	0.00861736
-1	0AET	-0.0529004
-1	4PRU	0.373142
-1	3M	-0.265221
-1	1URBN	0.130345
