2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.190032
-1	2YHOO	0.0815917
-1	0STI	0.0770632
-1	2BHI	0.270914
-1	1T	0.076116
-1	1CELG	0.0553881
-1	3SVU	0.134875
-1	-2	0.30753
-1	2ORCL	0.347552
-1	0AMAT	-0.221349
-1	2MS	-0.146795
-1	483CMCSA	0.100841
-1	0SLM	-0.159607
-1	222BA	-0.132695
-1	15DIS	0.00860777
-1	0AA	-0.0423609
-1	0COP	0.148789
-1	116INTC	0.153449
-1	0MON	-0.133205
-1	0NFLX	0.0201921
-1	15AA	0.361877
-1	0CAG	-0.0719754
-1	1DIS	-0.0211554
-1	870NBL	0.0263221
-1	886MBI	0.461096
-1	0CMCSA	-0.0238025
-1	0NSM	0.353622
-1	1WAG	-0.136843
-1	0USB	-0.134834
-1	627DOW	0.0766671
-1	1CAT	0.215731
-1	3WFC	-0.22428
-1	341XOM	-0.124985
-1	210YHOO	0.0291161
-1	0HUM	0.0559067
-1	-4	-0.170353
-1	-1	0.198037
-1	0CBS	-0.0540921
-1	0TWX	-0.237276
-1	328MRK	0.332739
-1	217MS	-0.184318
-1	227WMT	0.132896
-1	57COP	-0.110799
-1	17AMAT	0.429075
-1	0JNPR	-0.200362
-1	2WFC	-0.0542366
-1	540NVDA	-0.176595
-1	0QCOM	-0.0330288
-1	17CELG	0.242909
-1	107NDAQ	-0.0966793
-1	370F	-0.0347665
-1	1NFLX	-0.192169
-1	479QCOM	-0.131149
-1	252FDO	0.266198
-1	385SHLD	-0.206118
-1	4EBAY	-0.15934
-1	0NVDA	0.301417
-1	0APOL	-0.0594313
-1	460VZ	0.00237249
-1	0F	0.0423019
-1	0ODP	0.0746577
-1	0YHOO	0.0100811
-1	1739T	-0.269155
-1	1WFC	-0.0535412
-1	2SVU	-0.244685
-1	2AA	-0.00294076
-1	0BTU	0.120529
-1	0FLR	-0.080059
-1	1PCLN	-0.309552
-1	0CME	-0.0900906
-1	674CMCSA	-0.0840266
-1	8RIG	-0.109533
-1	57HAL	-0.120573
-1	0HAL	0.178742
-1	3MCO	-0.155782
-1	3MCD	0.225218
-1	1APC	0.181358
-1	8ZION	-0.189244
-1	794SNDK	0.0485334
-1	0GPS	-0.0369341
-1	0COF	0.00622425
-1	0BK	0.126773
-1	2KO	-0.0949873
-1	0CNX	-0.173336
-1	0NRG	0.0106202
-1	43AMD	0.142153
-1	4NDAQ	-0.136277
-1	0DF	-0.0488197
-1	0MCD	-0.180631
-1	584TWX	-0.407964
-1	0BRK.B	-0.192222
-1	1HAL	-0.142619
-1	95M	0.458417
-1	8AMD	-0.187481
-1	0PXD	0.297514
-1	0MAS	-0.392413
-1	0TWC	-0.457838
-1	0HBAN	0.531882
-1	1277BIG	0.301807
-1	0FITB	0.184758
-1	65CAT	-0.438106
-1	1NDAQ	0.0873958
-1	0SSP	0.262668
-1	0A	0.152015
-1	0LM	0.093707
-1	4CAT	0.190266
