2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.336203
-1	0BTU	-0.022901
-1	249NFLX	-0.159776
-1	0WDC	-0.176611
-1	632MDT	0.308072
-1	0TXN	-0.107794
-1	0RF	0.192937
-1	3MCO	-0.164804
-1	2COST	-0.272494
-1	0YHOO	0.0875608
-1	1342SVU	0.364431
-1	69T	0.426576
-1	0XOM	-0.00764098
-1	0T	-0.0142407
-1	0ROST	0.104696
-1	0M	-0.0430201
-1	13TXN	0.329138
-1	110XOM	0.0246784
-1	2HPQ	0.132014
-1	6AA	-0.0230874
-1	2GPS	0.190746
-1	0KRFT	-0.241422
-1	0CNX	-0.129509
-1	0MDT	0.198201
-1	14M	0.231353
-1	1029WLP	0.0745215
-1	0AMD	0.0241406
-1	1R	-0.183562
-1	1M	0.102059
-1	57XOM	-0.144523
-1	64TXN	-0.299808
-1	0TGT	0.0968152
-1	0FDO	0.00104253
-1	0UNH	-0.382537
-1	2606CF	0.162789
-1	2ZION	0.231239
-1	-4	0.289212
-1	-3	-0.0195619
-1	13SNDK	-0.212326
-1	0AVY	0.12478
-1	2T	0.0559696
-1	0ALTR	-0.0603061
-1	1333MAR	-0.247224
-1	359T	0.306372
-1	463DIS	-0.09473
-1	0MON	-0.0853902
-1	1FDX	0.146575
-1	5AA	0.370902
-1	0KSS	0.00115397
-1	1INTC	-0.339625
-1	2JCP	-0.0808653
-1	10BTU	-0.640077
-1	0CVX	0.130893
-1	0ZION	0.157776
-1	14TGT	0.420458
-1	0AET	-0.343123
-1	0MMM	0.122095
-1	16HPQ	0.181718
-1	0JCP	0.0317571
-1	0PNC	0.014311
-1	0KLAC	-0.0987755
-1	0FSLR	0.181175
-1	2DIS	-0.120723
-1	0NVDA	-0.00799497
-1	0SNDK	0.330323
-1	1015DFS	0.0881624
-1	0LO	0.0200785
-1	0DUK	0.165784
-1	738BTU	0.0669837
-1	0COST	0.0470794
-1	0AXP	0.00959579
-1	1ORCL	0.0839722
-1	0BHI	-0.102668
-1	1JNPR	-0.0192819
-1	5MCD	-0.0417773
-1	0TROW	0.306217
-1	564RHT	0.310529
-1	7PG	0.315392
-1	1627PEP	0.12373
-1	396CAT	0.00502687
-1	667BRCM	0.127429
-1	0AKS	0.0446883
-1	794SNDK	-0.120786
-1	561CHK	-0.0682688
-1	0PEP	0.0740221
-1	383NYT	0.177395
-1	0NYT	-0.350047
-1	0WFT	0.000971507
-1	91EMC	0.0350906
-1	0BRCM	0.0186086
-1	0NE	0.122941
-1	1NYT	0.0295296
-1	0KEY	-0.014451
-1	371FSLR	-0.0666289
-1	0STJ	-0.186246
-1	1PNC	-0.317397
-1	0BLK	0.130082
-1	12CAT	0.315951
-1	5KEY	0.481795
-1	2BLK	0.0324378
-1	0FFIV	-0.208531
-1	0QCOM	-0.0555256
-1	1334STJ	0.341635
-1	0UTX	-0.00527848
-1	53NDAQ	0.789882
-1	0TXT	0.213209
-1	491MDLZ	0.0436561
-1	1BBT	-0.0912901
-1	2STI	-0.0306236
-1	1MDLZ	-0.0922604
