2	***CATEGORICAL***	1	-1
1	***BIAS***	0.856289
1	5247IP	-0.377897
1	0CME	-0.124262
1	0LMT	-0.606065
1	3CVX	-0.0843544
1	1APA	0.0656735
1	0GCI	-0.0525456
1	0M	0.121808
1	81PG	-0.00597152
1	798KO	-0.039545
1	0PFE	-0.0142235
1	4COF	0.266628
1	1JNJ	0.049988
1	4PEP	0.00411113
1	1CME	0.293448
1	0AMD	0.116741
1	3VZ	0.251482
1	729CME	-0.262439
1	0PCLN	0.0360317
1	1DHI	0.220404
1	259JNJ	-0.116992
1	14GE	0.179859
1	1BRK.B	0.56398
1	12KO	-0.437347
1	4JNJ	0.812666
1	1CAT	-0.0776568
1	-1	-0.433656
1	-3	-0.262278
1	-2	-0.08173
1	4LEN	0.418218
1	0ORCL	0.00127847
1	0TWX	0.132173
1	6BRK.B	0.0571861
1	0CNX	0.109734
1	23BRK.B	0.0391827
1	2BRK.B	-0.272996
1	1CVX	0.367942
1	3M	0.0235827
1	370F	0.412648
1	981EA	0.369036
1	1099THC	-0.0367224
1	420BSX	0.0255188
1	1NFLX	0.203878
1	0KO	0.148161
1	2DIS	0.124568
1	3PG	-0.135868
1	637BRK.B	-0.247153
1	1523CLX	0.120209
1	32AXP	-0.259537
1	5TXN	0.0204645
1	0TJX	-0.0494071
1	363AA	0.106771
1	32AA	-0.160693
1	8RF	0.15736
1	669AMGN	-0.0879661
1	4AA	-0.360093
1	1641BAX	-0.481127
1	5M	-0.0218902
1	716FDO	-0.188269
1	157JWN	-0.236509
1	0X	0.143372
1	2235SRE	0.030289
1	85STI	-0.0100584
1	0GPS	-0.0170778
1	0LOW	-0.205559
1	0NOC	-0.0111858
1	8LUV	-0.157296
1	1341STI	-0.106547
1	42M	-0.186188
1	1D	0.327023
1	13SHLD	-0.0375506
1	1BK	0.0224701
1	385SHLD	-0.0872127
1	0ANF	-0.0292763
1	0DHI	0.147276
1	12M	0.0945693
1	1170BBBY	-0.242967
1	15JCP	-0.0438301
1	1GME	-0.322123
1	5BBBY	0.296637
1	1VLO	0.341248
1	0HSY	0.0233722
1	964MAT	0.084986
1	19LOW	0.0266232
1	0MCD	0.097527
1	0ABT	-0.0788313
1	0QCOM	0.0204634
1	1WLP	-0.134737
1	157KSS	0.179647
1	10LEN	-0.0177667
1	378AKS	-0.140849
1	0BBBY	-0.00641952
1	1NVDA	-0.183268
1	1CBS	0.477667
1	0HIG	-0.0223868
1	0MDLZ	-0.0884157
1	540NVDA	-0.155654
1	1BBBY	-0.124382
1	0SCHW	-0.0247801
1	0HBAN	-0.186559
1	0JWN	0.0839594
1	0DOW	0.206261
1	0MMM	0.185228
1	721CVC	0.268149
1	5SNDK	-0.124946
1	400MRK	0.127189
1	2461HOG	-0.335883
1	1043HUM	-0.0147584
1	956CIEN	-0.0535513
1	775ZION	0.269377
1	0DTV	-0.0531407
1	0KBH	-0.120616
1	42BBY	-0.403594
