2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0347604
1	276HPQ	0.0119069
1	262BBT	-0.121789
1	2YHOO	-0.211554
1	249NFLX	0.0456439
1	0AIG	-0.143703
1	1BMY	0.227566
1	1PCLN	0.277532
1	1ABT	0.093059
1	3MCD	-0.0462213
1	1BBY	0.181403
1	18QCOM	0.125729
1	437PRU	-0.147954
1	1MS	0.393639
1	1WFC	-0.111314
1	-1	-0.476518
1	354CBS	-0.178905
1	-3	-0.167154
1	0EXPE	-0.114268
1	116INTC	0.130514
1	1PM	0.159125
1	0IR	-0.00216115
1	824HON	0.0215562
1	0ANF	0.0238192
1	0CNX	0.239687
1	1YHOO	0.242512
1	0AMD	-0.235532
1	11NFLX	0.104783
1	729CME	-0.226168
1	1LLY	0.177192
1	0NDAQ	-0.0443299
1	4XOM	0.237683
1	0PAYX	-0.123953
1	377SBUX	-0.0704789
1	1JNPR	0.527939
1	477WFC	-0.00805566
1	22IBM	-0.156348
1	-2	-0.0832607
1	90MS	0.124345
1	3JNJ	-0.0562949
1	2SBUX	0.00876588
1	1WMT	0.10435
1	1NDAQ	-0.0343621
1	245AIG	-0.0030902
1	1AMD	0.274621
1	1MET	-0.0799751
1	49DUK	-0.0431295
1	64NVDA	-0.194805
1	0CVS	-0.00242988
1	13CVX	0.159169
1	24AIG	0.804819
1	0JNPR	0.0960028
1	400MRK	0.143878
1	5MCD	0.257725
1	57CHK	-0.370303
1	49SWN	-0.263784
1	0JCP	-0.113214
1	5TWX	-0.0968314
1	1JCP	-0.0541552
1	0BIIB	0.0326602
1	479QCOM	-0.00985545
1	5PFE	-0.0632316
1	360TXN	0.220224
1	7MS	0.122355
1	1096APC	-0.290204
1	5NDAQ	-0.365792
1	15MCD	0.0399316
1	0PM	0.052967
1	1CHK	0.0123169
1	551CVS	-0.187377
1	2APA	-0.133378
1	0MO	0.0223785
1	4APC	-0.546593
1	1341STI	-0.282454
1	3RF	0.141869
1	1503EMC	0.0368474
1	0V	-0.0898782
1	3127VNO	0.0389558
1	0LOW	0.166718
1	0VLO	0.11455
1	3070PPL	0.000420204
1	3CBS	-0.0553534
1	0LRCX	0.0134546
1	12EA	0.330441
1	0EMR	0.0185795
1	0DF	0.0204177
