2	***CATEGORICAL***	1	-1
1	***BIAS***	0.509566
1	0STX	0.0321808
1	249NFLX	0.0619048
1	0CME	0.31316
1	-5	-0.074117
1	0PRU	0.0566144
1	2STX	-1.01714
1	1BBY	-0.0906401
1	1MS	0.156028
1	128CSCO	0.0447338
1	0HPQ	0.195036
1	0ROP	-0.425182
1	539ICE	0.13812
1	2BBY	-0.150426
1	541UPS	-0.0436166
1	0AIZ	0.585325
1	1BA	0.00988289
1	27YHOO	0.569081
1	0MET	0.0569916
1	0HES	0.0332611
1	0PFE	-0.267797
1	0RIG	-0.0450044
1	1YHOO	0.0967477
1	2PFE	-0.168391
1	0DF	-0.0276376
1	396CAT	-0.152306
1	0MCO	0.384175
1	0GM	-0.0559246
1	1CRM	-0.404897
1	0CRM	0.238774
1	1HPQ	0.0056779
1	6F	0.0904189
1	1DHI	-0.110851
1	196BBY	0.0586733
1	0MPC	-0.561681
1	729ICE	-0.0153157
1	3BBY	-0.352634
1	341XOM	0.284528
1	210YHOO	-0.0231383
1	2ZION	0.0748969
1	18PG	-0.0513367
1	-4	-0.0947207
1	-1	-0.235841
1	-2	-0.0450195
1	6T	0.221272
1	0ORCL	-0.240622
1	497UPS	0.0993691
1	552DHI	0.0147549
1	2F	0.0443954
1	245AIG	-0.0393541
1	4BA	-0.175705
1	7MS	-0.183362
1	2FDX	0.0879836
1	185WLP	-0.161332
1	0ICE	-0.152067
1	2HES	0.00265105
1	0DHI	0.0261087
1	2WFC	-0.0068626
1	0BRCM	-0.131911
1	3JNJ	-0.131442
1	1PFE	0.20999
1	95JCP	0.15621
1	21VIAB	-0.055567
1	0PG	0.184752
1	0BMY	-0.25615
1	370F	0.413366
1	18BBY	-0.25862
1	0ZION	-0.309588
1	2CAT	0.627125
1	2COP	0.154566
1	7YHOO	-0.190546
1	1DD	0.184445
1	4APC	-0.129971
1	709RSH	-0.0129137
1	57COP	0.329324
1	0SWN	0.201513
1	629BMY	-0.409465
1	3VIAB	0.273293
1	5224WYNN	0.670694
1	24HUM	0.570456
1	2NEM	-0.319868
1	14BLK	0.450663
1	12APC	-0.170203
1	0WAG	-0.129355
1	2BMY	0.477761
1	1409ICE	0.000182548
1	15FDX	0.111761
1	0APC	0.0629668
1	1MTB	0.412198
1	0EA	-0.0841178
1	286MBI	0.0869859
1	22AIG	0.0033162
1	0SPG	0.158701
1	0SSP	-0.0297671
1	2MCD	0.0753317
1	0AGN	-0.223793
1	1937KMX	-0.214496
1	7CRM	-0.72273
1	1043HUM	-0.0532205
1	0MMM	-0.0648089
1	13TGT	0.548357
1	12CME	-0.25747
1	2LLY	0.460097
1	1WYNN	-0.121424
1	14BRK.B	-0.190096
1	798KO	0.327488
1	2EBAY	-0.880449
1	30PFE	0.0652341
1	0MA	-0.286949
1	11MCD	-0.00737562
1	0NYT	0.155161
1	1SHLD	-0.0388473
1	629LLY	0.209269
1	1051BHI	-0.486525
1	0LLL	-0.11824
1	0NEE	-0.041139
1	14SHLD	-0.629528
1	4LLY	-0.542546
1	363AA	-0.116437
1	1173PEP	0.088642
1	210EBAY	-0.361873
1	5MRK	-0.181947
1	0AZO	-0.524034
1	402CVX	-0.214023
1	7AA	-0.28741
1	1LLY	0.0257974
1	0NVDA	-0.118745
1	0AA	0.0345535
1	0GPS	0.0119289
1	208AIG	0.192747
1	0VZ	-0.194054
1	0TGT	0.0302655
1	0FDO	-0.037939
1	13UTX	0.481576
1	1TWX	-0.102038
1	0AMGN	-0.0284146
1	2HPQ	-0.235879
1	3BRK.B	0.2985
1	43IBM	-0.309351
1	0QCOM	-0.147314
1	375TWX	-0.0818029
1	0CELG	-0.0624002
1	32TXN	0.014106
1	77STT	-0.0081565
1	1STT	0.216877
1	5NEM	0.0970655
1	3MCD	-0.0490211
1	1CPWR	0.43383
1	0VLO	0.0803917
1	1PNC	0.00155717
1	0KBH	-0.00169412
1	178PFE	0.0620107
1	1BK	0.367398
1	1PG	-0.281654
1	666PG	-0.158828
1	0CI	-0.129967
1	0AMD	-0.0786747
1	1BUD	0.119386
1	5JBL	0.0601813
1	3LEN	0.201345
1	0APD	0.012204
