2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.08668
-1	3MBI	-0.179676
-1	8AKS	0.0945442
-1	0TXN	0.136743
-1	961KR	0.110736
-1	-1	0.0725142
-1	3MCD	0.182423
-1	13AMD	0.342969
-1	0FCX	0.010317
-1	3BMY	-0.0271807
-1	7TWX	0.291268
-1	0DFS	0.0617542
-1	1PNC	0.0716076
-1	1MCD	-0.0959367
-1	1SWY	-0.0945646
-1	579ABT	-0.0370122
-1	2GPS	0.710521
-1	8JWN	-0.402439
-1	43AMD	-0.0821837
-1	554GPS	0.0626892
-1	64TXN	-0.203554
-1	0MCO	0.137691
-1	0MCD	0.0249851
-1	36LOW	-0.387638
-1	0FDX	0.100952
-1	0WM	-0.297451
-1	1COP	-0.0484967
-1	12WAG	0.19495
-1	1159APOL	0.153458
-1	-5	0.00457795
-1	-4	-0.175394
-1	-3	0.172175
-1	3DVN	0.0895878
-1	627DOW	0.0638683
-1	141COP	0.353755
-1	0CIEN	0.16439
-1	400MRK	0.030529
-1	375TWX	0.323004
-1	0BMY	-0.171782
-1	0NUE	0.268436
-1	95GPS	-0.0557244
-1	110VLO	0.110458
-1	49CHK	0.0325842
-1	13HD	0.248913
-1	407FDX	0.0293389
-1	2DUK	-0.443617
-1	0APOL	-0.0502576
-1	0AKS	0.0359166
-1	281HD	-0.0241488
-1	551CVS	-0.152652
-1	144COF	-0.229678
-1	13LOW	0.364645
-1	1USB	-0.102727
-1	0DVN	-0.0309338
-1	1UPS	0.079153
-1	19WAG	-0.0054706
-1	790SCHW	-0.192576
-1	0EQR	-0.567585
-1	1253KSS	-0.284818
-1	442ADBE	-0.0379614
-1	2IACI	-0.0814439
-1	0HAR	0.172415
-1	1SCHW	-0.0794513
-1	15MRK	0.140875
-1	3SBUX	0.111828
-1	2MA	0.120935
-1	12MRK	0.107493
-1	1NEM	0.0522746
-1	0R	-0.0142095
-1	0V	0.0119873
-1	128CSCO	0.036367
-1	0SE	0.227551
-1	25M	0.299705
-1	1163CI	-0.0196953
-1	19PFE	-0.0583011
-1	42M	-0.132151
-1	57OXY	-0.0996017
-1	0BSX	0.292309
-1	0MRO	0.0560136
-1	2MCD	-0.00759802
-1	0CAM	-0.242061
-1	1409ICE	-0.130551
-1	4PFE	-0.0353459
-1	2909ROST	0.0732733
-1	0HSY	-0.153215
-1	729CME	0.0644608
-1	0NEM	0.0726828
-1	0MCK	-0.0812321
-1	3CVS	0.0100672
-1	5YUM	-0.100817
-1	0APC	-0.0225894
-1	0LM	-0.294231
-1	0EL	-0.0145004
-1	0EA	0.0507946
-1	0WY	-0.37828
-1	157ANF	-0.385189
-1	1SLB	-0.110766
-1	1HAL	0.239935
-1	0PFE	-0.199632
-1	243TXN	-0.147458
-1	0MAT	0.17424
-1	20BLK	-0.312611
-1	0ETFC	-0.0200335
-1	0AVY	0.513492
-1	0TWX	-0.130214
-1	23MDLZ	-0.306574
-1	3CME	0.112661
-1	319ORCL	0.0581202
-1	1AMP	-0.00961396
-1	0UPS	-0.103917
-1	0SCHW	0.215238
-1	0DOW	-0.106642
-1	169CSCO	-0.39259
-1	2PG	0.400036
-1	667BRCM	-0.0131947
-1	2CSCO	0.180476
-1	2602HSP	0.243083
-1	8NDAQ	-0.565809
-1	2ORCL	0.33843
-1	383NYT	-0.126048
-1	0KSS	-0.0628294
-1	0TIF	-0.0762471
-1	0IP	0.160896
-1	1098YUM	-0.223802
-1	1NYT	-0.0245836
-1	95M	-0.1413
-1	1BRCM	-0.220048
-1	0CELG	0.0729341
-1	32CSCO	-0.228207
-1	2PFE	0.164167
-1	11WLP	0.181642
-1	724JNPR	0.212565
-1	1TGT	0.233626
-1	0CFN	-0.226613
-1	0CSCO	0.0563508
-1	20WAG	-0.324262
-1	0AET	-0.0596002
-1	0TSN	-0.0273411
-1	5MA	0.00269143
-1	3TGT	-0.0714295
-1	1AIG	-0.0709628
-1	0WHR	-0.00373671
-1	1029WLP	0.20039
-1	13ROST	0.338415
-1	1095LUV	0.216152
-1	1424HSY	-0.0446713
-1	0M	-0.110452
-1	911HIG	-0.423755
-1	0NYT	-0.00354664
-1	637BRK.B	-0.0075519
-1	0ROST	0.23033
-1	1941LNC	0.0877202
-1	1046AVP	0.214067
-1	0COST	0.103003
-1	21AIG	0.0280001
-1	521LUV	-0.255773
-1	480MCO	-0.0107543
-1	0LLY	-0.0937284
-1	626STJ	0.126529
-1	0IPG	-0.0135299
-1	0CMA	0.0624501
-1	0NE	0.0991669
-1	0HAS	0.175154
-1	1FIS	0.306397
-1	15AIG	-0.022541
-1	0VLO	-0.0568027
-1	5AXP	-0.0313443
-1	31AET	0.165433
-1	1TWX	-0.0625021
-1	20LUV	-0.11881
-1	0GLW	-0.10429
-1	387BRK.B	-0.0751494
-1	17BIG	0.0524744
-1	3LLY	-0.300131
-1	0NVDA	0.0266687
-1	0RDC	0.0877811
-1	2077NDAQ	0.0306732
-1	980NTAP	-0.0795938
-1	3BRK.B	0.0575096
-1	17JCP	0.0112113
-1	1JCP	0.148396
-1	12VLO	-0.564834
-1	1563RF	0.0548235
-1	0HUM	0.0673733
-1	0AVP	-0.0555003
-1	0CTSH	0.182509
-1	77MTB	-0.270459
-1	540NVDA	0.167827
-1	0HBAN	0.00552315
-1	3APA	0.00429372
-1	5BRK.B	0.243717
-1	1QCOM	-0.12277
-1	0DISCA	0.14846
-1	1BXP	0.139322
-1	0FHN	0.0133607
-1	29EBAY	0.056597
-1	1LUV	-0.132587
-1	1334STJ	0.152562
-1	1043HUM	0.179266
-1	1138MAT	0.39488
-1	1EBAY	-0.127164
-1	0NDAQ	0.124861
-1	10VLO	-0.0800125
-1	2ABT	-0.134784
-1	6JNJ	-0.826372
-1	17WYNN	-0.0774864
-1	607EBAY	-0.0879605
-1	0DE	-0.0112181
-1	2MS	-0.616464
-1	0COG	0.0270794
-1	0MET	-0.0286812
-1	1PM	-0.14523
-1	15X	0.165279
-1	0INTU	0.420377
-1	0LRCX	-0.0210393
-1	18CHK	0.0340809
-1	0CAT	-0.0654664
-1	1LLY	0.325138
-1	57XOM	-0.319954
-1	0PHM	-0.033955
-1	1BTU	0.0285538
-1	1521COP	0.0107418
-1	11MS	-1.03992
-1	1610URBN	-0.136437
-1	0MAR	0.396781
-1	1CBS	0.243321
-1	21MET	0.276333
-1	0GE	0.107506
-1	77WFC	-0.184066
-1	1DE	0.0271125
-1	1CVC	-0.00598578
-1	21LNC	0.827092
-1	0QCOM	0.0507224
-1	7AMZN	0.125491
-1	22CVX	-0.510418
-1	1SBUX	-0.32591
-1	0PM	-0.0302873
-1	0WYNN	-0.28588
-1	0GAS	-0.00704828
-1	1INTC	-0.264594
-1	669AMGN	0.138213
-1	0MTW	0.203389
-1	13QCOM	-0.205523
-1	2578ZMH	0.099017
-1	0SNDK	-0.0846954
-1	865BIIB	-0.198543
-1	377SBUX	0.216247
-1	527DD	0.0285035
-1	491MDLZ	0.0975523
-1	1AZO	-0.00548115
