2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.559349
-1	42WAG	0.151523
-1	2PCG	-0.0604314
-1	7KO	0.380719
-1	3MCD	0.0824441
-1	0COF	0.0821298
-1	0COP	0.112279
-1	0SNDK	-0.188335
-1	0WFC	-0.0198589
-1	15JNJ	0.0511359
-1	0BK	0.207289
-1	0RHT	0.137627
-1	0PFE	0.169697
-1	0BBT	0.0390797
-1	875COST	-0.268372
-1	1409ICE	-0.825244
-1	1WAG	-0.194293
-1	0USB	0.0600257
-1	0APC	-0.286182
-1	10COP	0.599055
-1	3WFC	0.212983
-1	1JCP	0.366187
-1	2CVX	-0.251455
-1	377SBUX	-0.0872019
-1	319ORCL	-0.0451018
-1	-5	0.13533
-1	-1	0.211502
-1	-2	0.149319
-1	4SBUX	0.441101
-1	0CTAS	-0.165662
-1	262T	0.0967261
-1	359T	0.223926
-1	11ICE	0.14503
-1	2BA	-0.326061
-1	1MET	0.326786
-1	57COP	0.114606
-1	0AFL	0.0618229
-1	2ADBE	0.166771
-1	1PFE	0.0428202
-1	4ADBE	0.169258
-1	5MU	-0.309567
-1	0NKE	-0.0542567
-1	2JNJ	-0.0501067
-1	0PM	-0.0885099
-1	629LLY	-0.0129647
-1	14CME	0.191683
-1	0MU	0.0162756
-1	1ORCL	-0.00566006
-1	276HPQ	0.259821
-1	0IACI	0.366907
-1	1MMM	0.104916
-1	1IACI	0.138574
-1	0LNC	-0.137276
-1	0ROST	0.161892
-1	69BAC	0.184907
-1	5M	0.326951
-1	10HPQ	-0.208194
-1	0INTC	-0.0443247
-1	0DV	0.104377
-1	2WMT	-0.0887859
-1	0VZ	0.115822
-1	5CMG	-0.343768
-1	865BIIB	-0.0356679
-1	13GPS	-0.271386
-1	0ALL	0.170801
-1	501VIAB	-0.0331664
-1	1NYT	-0.444017
-1	0AKAM	-0.221055
-1	210YHOO	-0.065317
-1	64HPQ	-0.197693
-1	0FMC	0.107462
-1	2UPS	-0.307952
-1	2CSCO	0.731068
-1	4INTC	-0.0159689
-1	0TWC	-0.278994
-1	49VLO	-0.35495
-1	2MCO	-0.162641
-1	383NYT	-0.0756482
-1	4QCOM	0.535076
-1	1TWX	-0.0590088
-1	29EBAY	0.537892
-1	1LUV	-0.289012
-1	1021LUV	-0.300849
-1	0DIS	0.0614576
-1	0CI	0.142187
-1	58T	-0.228435
-1	1NFLX	0.0498518
-1	1WYN	-0.163063
-1	4T	0.0836583
-1	6DIS	-0.4396
-1	157KSS	-0.0366163
-1	561CHK	0.0845733
-1	1PCLN	-0.205345
-1	12VIAB	0.0787924
-1	0NTAP	-0.0221295
-1	1BLK	-0.232377
-1	1NRG	-0.276396
-1	11AA	0.0514371
-1	0F	0.00855208
-1	1UNH	0.195801
-1	0BBY	-0.0416736
