2	***CATEGORICAL***	1	-1
1	***BIAS***	1.20631
1	22BSX	0.00216217
1	5TXN	0.238028
1	0FLS	-0.220038
1	1BMY	-0.116557
1	2525CNX	0.0351876
1	1D	0.206477
1	-5	-0.283027
1	1BLK	0.0571752
1	0SYY	0.147937
1	13BTU	0.757281
1	1830OXY	0.293059
1	1MO	0.0316882
1	0M	0.0730441
1	0AA	0.00797676
1	816MET	-0.131735
1	12M	0.15077
1	1AA	0.0563918
1	78TXN	0.381183
1	0AMD	-0.190038
1	1VLO	-0.0721733
1	964MAT	-0.192509
1	328BMY	-0.216823
1	539NDAQ	-0.0248613
1	584TWX	0.205775
1	0ABT	-0.168524
1	501VIAB	-0.0288451
1	1NYT	-0.0377783
1	1COP	0.0308835
1	0CCL	0.0380533
1	2716VFC	0.0621765
1	891BMY	0.132795
1	18PG	-0.0360582
1	-4	0.0320313
1	1SYMC	0.0798025
1	43TXN	-0.493091
1	0AKAM	0.15501
1	608MU	-0.153693
1	440LMT	-0.732662
1	1AMD	0.443595
1	0VIAB	-0.182841
1	8BSX	-0.17906
1	3406NDAQ	0.292565
1	1QCOM	-0.275772
1	0MMM	-0.160732
1	110COP	0.128826
1	65DOW	0.0662327
1	178BMY	-0.0332708
1	0BMY	-0.0609836
1	0KO	0.0504647
1	0JNS	-0.0919814
1	990AKAM	0.0408233
1	1LMT	-0.363297
1	35NDAQ	-0.217208
1	0X	-0.0658189
1	17BSX	-0.18879
1	2PG	-0.27973
1	373NFLX	-0.255955
1	1CAG	-0.107023
1	7JCP	0.263853
1	1PFE	-0.171044
1	1AMZN	-0.0721698
1	6MS	0.218592
1	57XOM	-0.493923
1	7CHK	-0.0776906
1	0T	0.143193
1	0VZ	-0.121143
1	463DIS	-0.0226094
1	1VZ	-0.260193
1	0SWY	-0.0352526
1	0MON	-0.0160072
1	1XOM	-0.04022
1	128CSCO	0.104025
1	0F	-0.353763
1	1WFC	-0.0723891
1	1HUM	-0.0238556
1	2IBM	0.232874
1	217MS	0.295667
1	460VZ	-0.354806
1	11XOM	-0.0499432
1	57COP	0.033875
1	3CAT	-0.107908
1	0LM	-0.0315838
1	1BAC	0.0983066
1	1BRK.B	-0.0779757
1	1MCO	-0.405441
1	249NFLX	0.0396611
1	1MCD	-0.137806
1	1046AVP	0.44032
1	49CVX	0.0356945
1	0PFE	-0.072528
1	2WFC	-0.0134028
1	0BAC	0.0665883
1	1ADBE	0.122945
1	115MS	0.109654
1	0FITB	-0.106312
1	1263KO	-0.296302
1	77FITB	-0.214383
