2	***CATEGORICAL***	1	-1
1	***BIAS***	1.12804
1	0TIF	0.0394871
1	0STI	-0.517683
1	0SHW	0.110456
1	6HAL	-0.375871
1	15BBY	-0.243484
1	0ORCL	0.158345
1	-5	-0.0417488
1	1CLF	0.00231059
1	1ADBE	-0.320248
1	15SBUX	-0.357014
1	0WAG	0.040466
1	1CMCSA	0.00948823
1	0BBT	-0.108814
1	0EMC	-0.0522741
1	4PG	-0.0803661
1	0ACE	-0.2398
1	0GIS	0.0267672
1	0PHM	-0.0830409
1	1WAG	0.181289
1	5JBL	0.105389
1	0APC	0.294616
1	1BTU	-0.0757342
1	5CNX	0.16196
1	0BRK.B	-0.264274
1	1BRK.B	0.239297
1	5PHM	-0.0856892
1	0SBUX	-0.223249
1	0BBBY	-0.120914
1	2WAG	0.0444287
1	18PG	0.0872668
1	-4	0.0891438
1	-2	0.0665735
1	1CBS	0.00855872
1	1BIIB	0.0505655
1	1PFE	0.0310964
1	245AIG	0.0560467
1	85BBT	0.421798
1	4AIG	-0.0831183
1	0JBL	-0.0110288
1	0DHI	0.207451
1	29TWX	-0.326252
1	11NDAQ	-0.0821065
1	5QCOM	0.0263878
1	0CSCO	0.161641
1	4BRK.B	0.0568838
1	1AIG	-0.0438186
1	0CAG	0.165454
1	939TIF	0.21154
1	18BRK.B	-0.0454314
1	0CME	0.0430694
1	0AIZ	0.281262
1	0FLR	0.229782
1	5CAT	-0.000659809
1	0ICE	0.0689288
1	5SHLD	-0.237031
1	57COP	0.157662
1	0CLF	0.103307
1	252DG	0.236931
1	1WFT	0.0923555
1	0GPS	0.117213
1	5PCLN	0.0568277
1	0COP	-0.01236
1	0LOW	0.112168
1	539NDAQ	-0.208579
1	57OXY	0.291354
1	85PNC	0.122315
1	49HES	0.649665
1	402CVX	-0.0327092
1	0NRG	0.0984565
1	0HRB	0.177903
1	69ORCL	-0.0606785
1	1AA	0.243076
1	2118TXT	0.242914
1	1272ETFC	-0.408345
1	0HES	-0.181423
1	1027PCG	0.145936
1	0PCLN	0.226614
1	249DIS	-0.230841
1	0USB	-0.0780223
1	0CRM	0.314082
1	21BRK.B	0.0556278
1	1CAT	-0.240436
1	1DYN	0.250569
1	57CVX	-0.0417644
1	1VIAB	0.0292707
1	12SLM	-0.0872467
1	378AKS	-0.0575734
1	0JWN	-0.14063
1	2PG	-0.38284
1	670AMAT	-0.0247955
1	791SBUX	-0.184012
1	0ACAS	-0.158744
1	0HD	-0.151116
1	1DD	0.311628
1	0FITB	-0.0351533
1	5AA	0.0768741
1	3DIS	0.190669
1	1152SLB	-0.13047
1	0OXY	0.133453
1	9CHK	-0.656584
1	0DIS	-0.0754241
1	0SHLD	-0.104467
1	533CHK	0.0730462
1	49CHK	0.184711
1	0PNC	-0.178342
1	0ADSK	-0.500851
1	1BHI	0.109166
1	1015DFS	-0.180845
1	10CHK	-0.147385
1	0ETN	-0.31
1	0CHK	-0.137524
1	12MRO	-0.0145859
1	1198SBUX	-0.0387015
1	2397SYK	0.169864
1	5JWN	-0.0225238
1	17HRB	-0.0983079
1	1SHLD	-0.0951663
1	735DYN	-0.543366
1	1ORCL	-0.0469907
1	276HPQ	0.133779
1	10INTC	-0.206007
1	3MCO	0.030462
1	4MS	0.291151
1	0XOM	0.142282
1	0X	0.0165238
1	0MTB	-0.304015
1	1WFC	0.14311
1	0BK	-0.0495566
1	0MET	-0.100658
1	378X	-0.460788
1	425WFC	-0.191429
1	144GE	-0.53902
1	5PRU	-0.00455573
1	14CVX	0.91761
1	0HSP	-0.0032023
1	17YHOO	-0.0907636
1	2DOW	0.0558009
1	49TSO	0.0252178
1	0EA	-0.0972415
1	0WU	-0.0665139
1	64HPQ	0.165366
1	90MS	0.150391
1	64QCOM	0.228051
1	0MBI	0.00369751
1	2T	-0.248768
1	368PFE	-0.0633411
1	1MET	-0.299245
1	15PG	-0.508055
1	2MS	-0.19367
1	16BRCM	-0.265096
1	3NVDA	0.26536
1	0FHN	-0.10864
1	7WFC	-0.689724
1	0QCOM	-0.0312162
1	27ORCL	-0.131555
1	8ADBE	-0.258147
1	1AFL	-0.0595997
1	0KR	-0.130364
1	1UNH	-0.110455
1	4MCD	0.210613
1	0LO	-0.133028
1	4CAT	-0.0572781
1	551CVS	-0.0916977
1	1585BK	0.284764
1	64YHOO	0.127727
1	8NBR	0.341927
1	0WYNN	0.166223
1	0MO	-0.106713
1	0PCP	0.0150908
1	0LMT	-0.164041
1	2IBM	0.0747611
1	14HES	0.206112
1	21TWX	-0.366317
1	1207CPB	-0.171844
1	25BRK.B	0.00727224
1	2BBT	0.123957
1	396CAT	-0.0132203
1	0MSI	-0.1987
1	0AMD	-0.091738
1	226IBM	0.0928955
1	0MCO	0.132641
1	1LLY	0.339479
1	1DHI	-0.205561
1	6M	0.139365
1	2GE	0.0812666
1	522JCP	-0.259942
1	21M	0.0488118
1	1790BRK.B	0.307152
1	891BMY	-0.00647741
1	2MRK	0.0332054
1	203XOM	-0.169536
1	1GILD	-0.0730474
1	0MOT	-0.1987
1	0JEC	0.0555724
1	178MRK	-0.0561666
1	0CELG	-0.228022
1	0JCP	0.191323
1	178LLY	0.255914
1	4NVDA	0.598501
1	2JNJ	-0.099314
1	13KO	-0.0406277
1	1470WHR	-0.348489
1	1MMM	-0.209345
1	8AET	0.071815
1	0TXN	-0.100233
1	13CAT	0.551952
1	1RF	0.226666
1	3444TMO	0.138029
1	65DD	0.209922
1	19BRCM	0.341007
1	0F	-0.158006
