2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.013862
-1	5NVDA	0.0634808
-1	85KEY	-0.0224555
-1	2PEP	-0.0512486
-1	12RIG	0.264842
-1	-4	-0.0153006
-1	1SCHW	0.0152116
-1	85COF	-0.1916
-1	0MTG	-0.0181857
-1	81PG	-0.00852108
-1	0WFM	0.133702
-1	5NTAP	0.134315
-1	1DOW	0.0685773
-1	1MCD	-0.109374
-1	0HCP	-0.0852814
-1	3PNC	-0.0705845
-1	17CHK	-0.177557
-1	3PEP	0.0972414
-1	6PG	0.185447
-1	3NYT	-0.315626
-1	1690RIG	-0.121541
-1	0CF	-0.372539
-1	0EMC	0.0254609
-1	1290PNC	0.10096
-1	4PG	0.250839
-1	0CAM	-0.31819
-1	0CAH	0.0214746
-1	1VLO	-0.166761
-1	1887SLM	-0.10808
-1	1K	-0.0159879
-1	1PCLN	-0.52327
-1	0SLM	-0.134696
-1	396CAT	-0.164965
-1	0APC	-0.235811
-1	9PEP	0.339606
-1	666PG	-0.0426684
-1	0FDX	0.13379
-1	128JNPR	0.536418
-1	1TXN	-0.087071
-1	0GNW	-0.0861733
-1	1070MON	-0.138856
-1	0TSN	-0.558654
-1	1797PG	0.00497669
-1	43TXN	0.429371
-1	1EA	0.210782
-1	1GIS	0.154268
-1	726EA	-0.0253004
-1	12VIA	0.258171
-1	31PEP	-0.104599
-1	19GCI	0.0741205
-1	19AXP	0.346359
-1	501VIA	-0.0851326
-1	0CVS	-0.116189
-1	0DHI	0.0677608
-1	65DOW	-0.408567
-1	0SPG	-0.262908
-1	1HON	-0.23667
-1	10CHK	0.0702264
-1	43NVDA	0.198961
-1	1688DVN	-0.232995
-1	-1	0.662315
-1	0NKE	-0.0740399
-1	87STT	-0.311894
-1	0DUK	0.0994218
-1	0PG	0.208621
-1	1CHK	0.0333361
-1	551CVS	-0.0224659
-1	0THC	-0.0972045
-1	8VLO	0.150114
-1	0PPL	0.0213182
-1	0WYNN	-0.177515
-1	1TSN	0.140824
-1	0DVN	-0.136089
-1	0BHI	-0.0290383
-1	1STT	0.125019
-1	790SCHW	-0.0227448
-1	1HIG	-0.209257
-1	49NRG	0.167509
-1	925BLK	-0.105494
-1	0TXN	0.0121415
-1	0RF	0.127232
-1	1APC	0.396033
-1	0LNC	0.168685
-1	0X	-0.188612
-1	0AA	-0.0494544
-1	0IVZ	-0.13763
-1	3BLK	-0.160569
-1	1PNC	-0.0723006
-1	3750MTW	0.444056
-1	0BK	0.19494
-1	3BK	-0.442013
-1	3STT	-0.216991
-1	5ALTR	-0.101686
-1	0VMC	0.287094
-1	0BBT	0.281729
-1	34UNH	-0.0966579
-1	729CME	0.470079
-1	444WAG	0.223794
-1	3CVS	-0.350378
-1	12CVC	0.498268
-1	12RAI	0.0610725
-1	1CBS	0.027185
-1	0HIG	-0.16971
-1	24BLK	0.0048598
-1	697NTAP	-0.0124709
-1	21BLK	0.115
-1	0TWC	-0.0782425
-1	0ALTR	-0.0159636
-1	0HBAN	0.221924
-1	498VLO	0.00922401
-1	0FITB	-0.0402371
-1	352CBS	0.138811
-1	1QCOM	-0.127259
-1	0RSH	-0.0112428
-1	0QCOM	-0.0783965
-1	1334STJ	0.173128
-1	3CHK	0.62439
-1	13M	0.658833
-1	0URBN	-0.0368937
-1	18BBT	-0.525309
-1	9QCOM	-0.243703
-1	0AKS	-0.0293428
-1	0NDAQ	0.0916245
-1	19UNH	-0.0247014
-1	31RSH	0.211417
-1	0MO	-0.301834
-1	498TSO	0.786791
-1	0BMY	-0.0685439
-1	1STI	-0.258754
-1	483VIA	-0.0251532
-1	0BIG	-0.0848971
-1	0BIIB	-0.326187
-1	7LLY	0.0355833
-1	11KEY	-0.202762
-1	178LLY	-0.298197
-1	186HD	-0.281792
-1	319CRM	-0.0522062
-1	0CRM	-0.0260498
-1	6M	0.130093
-1	0JNS	-0.0224495
-1	0EOG	-0.0187429
-1	0VLO	-0.0456083
-1	6KSS	0.0513382
-1	629LLY	0.0835132
-1	0KEY	-0.0967484
-1	1021LUV	0.118315
-1	0LUV	-0.0666479
-1	3HD	0.254962
-1	0LLY	0.00323636
-1	0DDS	-0.0821317
-1	0FLR	0.114217
-1	1STX	-0.288239
-1	27T	-0.120223
-1	0STX	-0.026967
-1	116INTC	-0.00560747
-1	3CVC	0.344833
-1	3MCO	-0.268211
-1	4CME	-0.105001
-1	2BAC	-0.190026
-1	0V	-0.0854575
-1	0T	-0.337427
-1	0C	-0.117042
-1	0F	-0.0769173
-1	29DIS	0.481446
-1	13QCOM	-0.0360203
-1	2TWX	-0.251173
-1	404AMD	0.197832
-1	402CVX	0.205844
-1	0NFLX	-0.012723
-1	0CI	0.167948
-1	387BRK.B	0.0820884
-1	11NFLX	-0.0382513
-1	1V	0.0656532
-1	1VZ	0.0537012
-1	3GS	-0.11394
-1	27TWX	-0.204892
-1	11MS	0.0698061
-1	0EL	0.0149451
-1	1BRK.B	0.00604767
-1	674CMCSA	0.15256
-1	15BA	-0.106535
-1	7C	-0.252089
-1	2BA	-0.420907
-1	1SHLD	0.274534
-1	1502AGN	-0.326737
-1	1INTC	-0.31751
-1	1TWX	-0.0654078
-1	11IBM	0.0645059
-1	11HPQ	-0.00164904
-1	3MS	-0.0639913
-1	637BRK.B	-0.0850579
-1	4CVX	-0.189888
-1	11VZ	0.0398977
-1	11NDAQ	0.334727
-1	52CME	-0.0998323
-1	1EBAY	0.174725
-1	1AIG	0.00667191
-1	2CBS	0.196818
-1	460VZ	0.164663
-1	24MCO	-0.275707
-1	0GILD	-0.0824515
-1	0CNX	-0.0641284
-1	24EMC	-0.0670124
-1	0IPG	-0.299126
-1	12TWX	-0.648445
-1	0WM	-0.370894
-1	378X	0.183727
-1	183TWX	0.218346
-1	23PG	0.238219
-1	990AKAM	-0.173831
-1	667BRCM	-0.0212421
-1	0FSLR	0.301624
-1	0M	0.10903
-1	0BTU	0.0556301
-1	0WYN	-0.107376
-1	0HSP	-0.258658
-1	0TWX	0.0388664
-1	0PCAR	0.0547697
-1	250FSLR	-0.425926
-1	375TWC	0.160003
-1	375TWX	0.100154
-1	0VFC	0.0964468
-1	12CBS	0.176035
-1	10CTXS	0.197511
-1	0MDT	0.0432308
-1	0CSX	-0.197784
-1	0MRO	-0.122612
-1	3CME	0.189845
-1	6PRU	0.452754
-1	0HSY	0.150881
-1	0ZION	0.00189875
-1	798KO	-0.0679538
-1	1741EA	-0.0747582
-1	10EMC	0.106926
-1	216COF	0.0234878
-1	3067ODP	0.338243
-1	2292V	0.466379
-1	4FSLR	0.377985
-1	1341STI	-0.0370655
-1	0OXY	-0.205253
-1	12AA	-0.00354271
-1	4DTV	-0.0751206
-1	1BMY	0.0358429
-1	14YHOO	0.238154
-1	11AA	-0.567023
-1	1MA	-0.11765
-1	1WFC	0.262778
-1	21DIS	0.142326
-1	1JNJ	-0.199323
-1	2PFE	0.287842
-1	3WLP	0.25322
-1	0NVDA	-0.000505739
-1	750NOC	-0.378929
-1	1WAG	-0.0829241
-1	1LOW	0.0976057
-1	1COP	-0.026366
-1	0PFE	0.0412073
-1	2CVX	-0.0304351
-1	319ORCL	-0.0461646
-1	7CI	0.301336
-1	279YHOO	-0.342699
-1	4INTC	0.598065
-1	0GE	0.0409927
-1	1SNDK	0.442228
-1	0EBAY	-0.00563072
-1	0JWN	-0.167366
-1	0MOS	-0.219155
-1	357COF	-0.222431
-1	2JCP	-0.177379
-1	1GE	-0.342999
-1	10COF	-0.402992
-1	0BRCM	0.276455
-1	617AMAT	-0.0269121
-1	125STT	0.230822
-1	55NVDA	1.53676
-1	4362WLP	0.244484
-1	36AA	0.371896
-1	0JCP	0.0616039
-1	7INTC	0.215167
-1	115COF	-0.43973
-1	10AXP	-0.0863163
-1	92AA	0.140087
-1	12LLY	0.222526
-1	13COST	-0.00386597
-1	12COP	-0.0606465
-1	527DD	0.185883
-1	8USB	0.371714
-1	0TJX	0.0941078
-1	57COP	-0.270926
-1	1867LO	0.0104952
-1	0ROST	0.0310753
-1	0ODP	0.0682012
-1	47BK	-0.160296
-1	0COP	0.0665167
-1	0SJM	-0.00200906
-1	934DE	-0.0100135
-1	354TWX	0.137999
-1	2HD	-0.261677
-1	0DE	-0.219125
-1	12VZ	0.157994
-1	461ODP	0.300303
-1	0MCK	0.0502087
-1	1061MRO	0.122277
-1	0PETM	-0.154683
-1	865BIIB	-0.1668
-1	19LOW	-0.0213789
-1	5FSLR	0.195911
-1	2GD	-0.0579799
-1	1981PETM	0.025364
-1	0UNH	0.13411
-1	2593AMP	0.0946716
-1	0ANF	-0.093822
-1	0JDSU	0.149218
-1	479QCOM	0.366273
-1	13LLTC	-0.0538338
-1	30HD	0.312043
-1	77PNC	-0.209855
-1	32CSCO	-0.0268866
-1	0SHLD	-0.103591
-1	10CSCO	-0.170731
-1	14BRK.B	-0.134513
-1	4HD	0.210506
-1	8NFLX	0.323344
-1	5NDAQ	0.100504
-1	8NTAP	-0.425619
-1	1HD	0.0770459
-1	1546PM	-0.937118
-1	3JCP	-0.130305
-1	1CELG	0.35945
-1	0HAL	-0.156128
-1	43EMC	-0.0158342
-1	12MDT	-0.181469
-1	0EMR	0.362381
-1	0HST	-0.0438283
-1	0DO	0.0326182
-1	2SBUX	-0.176055
-1	5SLB	-0.225988
-1	297APC	-0.275136
-1	3579BMY	0.0293935
-1	14TGT	-0.00315452
-1	4MON	0.024075
-1	0LXK	-0.130872
-1	0JNJ	0.257613
-1	939TIF	0.00142216
-1	23TWX	0.137284
-1	1UPS	0.0266149
-1	0CMG	-0.0356342
-1	0LMT	0.220853
-1	18JNJ	-0.126781
-1	0WFC	-0.0913221
-1	0YUM	0.184724
-1	2WMT	0.208955
-1	15WFC	-0.495311
-1	1HPQ	0.182307
-1	0BAX	0.0556579
-1	0LEN	0.00175515
-1	1YUM	-0.0823337
-1	19F	0.0956866
-1	3CAT	0.494562
-1	7HPQ	0.147347
-1	4UPS	0.0839126
-1	6WFC	0.537669
-1	1BRCM	-0.364418
-1	44F	0.439917
-1	15MRK	0.0600195
-1	297TSO	0.171814
-1	11MCD	0.0223843
-1	4CAT	0.058563
-1	95ANF	-0.159888
-1	15AXP	0.136942
-1	0D	0.204725
-1	13MCD	0.24618
-1	942INTU	0.21554
-1	579ABT	-0.116029
-1	2934NWL	0.150756
-1	1892ETR	-0.255657
-1	1839BIIB	-0.0801728
-1	65AXP	-0.17163
-1	12PCG	-0.507721
-1	1JNPR	-0.0435371
-1	10RIG	-0.192753
-1	203COP	0.182224
-1	30JNJ	0.14561
-1	0CPB	0.530796
-1	6CPB	-0.0525559
-1	2BBBY	0.093112
-1	162IACI	-0.0920381
-1	4ANF	0.639751
-1	0LM	-0.0465479
-1	2COF	-0.454124
-1	0STT	-0.00238867
-1	30KO	-0.144719
-1	2COST	-0.65196
-1	2YHOO	0.418582
-1	353M	-0.0508201
-1	6USB	0.415559
-1	1YHOO	0.0812444
-1	3YHOO	0.152503
-1	23BA	-0.0608115
-1	5BA	-0.164799
-1	15CLF	-0.0559041
-1	0NYT	-0.210859
-1	1066IP	0.509892
-1	5AZO	-0.00342421
-1	521BA	-0.990485
-1	359VZ	0.202645
-1	0IP	0.0895553
-1	0CCL	-0.167758
-1	7PFE	0.316221
-1	1139PCLN	0.122102
-1	0MWW	0.214865
-1	2NOC	-0.346813
-1	259ABT	0.279166
-1	0GCI	-0.0897623
-1	0XOM	-0.226335
-1	2141MTG	-0.0844136
-1	1138HAS	0.0190735
-1	18LLY	0.550667
-1	1317NRG	0.254201
-1	3GE	0.0825708
-1	1521COP	0.294873
-1	203XOM	0.0958591
-1	235CVX	-0.689005
-1	8COP	0.88692
-1	25SBUX	-0.413536
-1	0ROP	-0.19877
-1	3TGT	-0.00364281
-1	16MDT	0.149109
-1	0PCL	0.112541
-1	1FLS	0.112328
-1	0CLF	-0.0600355
-1	1111KBH	0.63081
-1	0WHR	0.123011
-1	0ACE	0.420714
-1	18PNC	0.220125
-1	1COF	0.320109
-1	1AKAM	-0.154233
-1	1470WHR	0.1568
-1	1046AVP	-0.105794
-1	13KSS	0.207372
-1	0KBH	-0.0438207
-1	1074JWN	-0.146613
-1	2MDLZ	-0.0609349
-1	0LLL	0.0541851
-1	3MBI	-0.300816
-1	1133ESRX	0.0182747
-1	19SJM	-0.165841
-1	15M	-0.408538
-1	2JWN	-0.0414887
-1	15FDX	-0.0397264
-1	1200GILD	0.0242532
-1	643CI	0.403298
-1	0KMX	-0.335755
-1	32FDX	-0.128237
-1	3UNH	0.160347
-1	0WLP	0.0733404
-1	2MCO	-0.0612109
-1	5759CBS	-0.387713
-1	1830OXY	-0.385274
-1	9MBI	-0.674205
-1	13FITB	-0.0536488
-1	0ESRX	-0.0342359
-1	5RF	0.496165
-1	1183LUV	-0.104133
-1	157M	-0.220244
-1	0MTW	0.0126505
-1	42FDO	0.493581
-1	17GPS	0.0353031
-1	51M	-0.0278525
-1	3198BIIB	0.656348
-1	1TXT	0.240236
-1	14BIIB	-0.335331
-1	1DFS	0.193868
-1	42GPS	0.0172339
-1	0HON	-0.0334322
-1	7KSS	-0.115256
-1	8M	-0.30171
-1	1253KSS	0.371531
-1	961KR	0.0831854
-1	3JWN	-0.359116
-1	0GME	0.125976
-1	4SBUX	0.133511
-1	157HD	-0.281965
-1	5THC	-0.106366
-1	628MDLZ	0.00633994
-1	276HPQ	0.263317
-1	353VNO	-0.120052
-1	13BTU	-1.21537
-1	0CVC	-0.00702141
-1	0ISRG	-0.112352
-1	15CRM	-0.115872
-1	2CRM	-0.00193858
-1	0KMB	0.0452116
-1	301HAL	0.713201
-1	19FCX	0.739114
-1	601UTX	-0.0673665
-1	0NBR	-0.1611
-1	3914BRCM	-0.119473
-1	0ATI	0.0581295
-1	0STJ	-0.0373994
-1	5KEY	0.339759
-1	0SNA	-0.102988
-1	11MDLZ	-0.618858
-1	0AMP	0.372673
-1	608MU	0.00538205
-1	1463ABT	0.106108
-1	1043HUM	-0.285944
-1	1402JBL	-0.122693
-1	2TYC	0.116223
-1	57HAL	-0.216626
-1	0SVU	0.0455806
-1	0MCHP	-0.269144
-1	8EMC	-0.021903
-1	2153DISCA	0.537538
-1	0FAST	-0.358085
-1	29HPQ	-0.295
-1	15HPQ	0.112568
-1	9MRK	0.0601013
-1	0CTAS	-0.199454
-1	210EMC	-0.213589
-1	1JEC	0.0037961
-1	1612RTN	-0.0797646
-1	0NOV	0.210565
-1	0EXPE	0.0477759
-1	18GPS	0.0834769
-1	8NOV	0.158494
-1	0RTN	-0.0851578
-1	0CSCO	-0.0625019
-1	279NDAQ	-0.139406
-1	5M	0.0844785
-1	2315PHM	-0.120351
-1	16SYMC	-0.254953
-1	1DD	-0.0435223
-1	43ORCL	-0.0602167
-1	4BBBY	0.356004
-1	0CTL	-0.0205147
-1	2HUM	1.18098
-1	1739VZ	0.187591
-1	24MRK	0.356644
-1	302PRU	0.609134
-1	271AEP	-0.830497
-1	0JCI	-0.113284
-1	1364NRG	0.379001
-1	69AMZN	0.271274
-1	2CAT	-0.11888
-1	0EQR	0.20157
-1	852GLW	0.179188
-1	24MBI	0.311262
-1	0NWL	0.116027
-1	5MBI	-0.0178933
-1	1598NEM	-0.0914321
-1	153TXN	0.269171
-1	19LLY	-0.494191
-1	164TXN	0.129387
-1	5PEP	0.000262122
-1	55FDX	-0.267759
-1	1IRM	-0.052964
-1	0CPWR	-0.131252
-1	64NVDA	-0.528143
-1	1330DYN	0.00844243
-1	440RTN	-6.60642e-05
-1	0PBI	-0.00713085
-1	0TER	0.00809018
-1	6779CMCSA	0.00994326
-1	19TIF	0.053515
-1	19MDT	-0.0683082
-1	0CIT	-0.0181013
-1	0PNR	0.535684
-1	4945HPQ	-0.404052
-1	5F	-0.26662
-1	14APC	0.0704073
-1	91AA	0.141819
-1	0AIZ	-0.829863
-1	2909ROST	0.366837
-1	24CAT	-0.77353
-1	9SNDK	0.312211
-1	8BIIB	0.971442
-1	0IR	0.205953
-1	22BMY	-0.376936
-1	3JNJ	0.143277
-1	64ADBE	0.017469
-1	0MAS	-0.231496
-1	24FSLR	0.26771
-1	279WFC	0.0886612
-1	95TGT	-0.558514
-1	0CCE	-0.0935142
-1	0DTE	-0.463345
-1	1BBBY	0.11243
-1	0COH	0.22673
-1	0SHW	0.193945
-1	8DD	0.0450598
-1	148CAT	-0.00493369
-1	154CAT	-0.00493369
-1	16ORCL	-0.225467
-1	623EOG	-0.0561789
-1	946ABT	0.440024
-1	0NSC	0.00830091
-1	1923VRSN	-0.204501
-1	0GGP	-0.0931505
-1	19ITW	0.540386
-1	249TWX	-0.015479
-1	0IFF	-0.0103937
-1	22LUV	0.0690103
-1	74SHLD	0.0960612
-1	1413CAG	0.254381
-1	302MBI	-0.275394
-1	289UPS	0.296858
-1	10774HAL	0.0383918
-1	1831WM	-0.356685
-1	19DFS	0.298239
-1	783QCOM	0.13874
-1	0WY	-0.242697
-1	1HCN	0.175642
-1	20ABT	0.209271
-1	91IBM	-0.321396
-1	1LLTC	-0.368121
-1	2222AON	-0.152556
-1	1QLGC	-0.112884
-1	13LNC	-0.55496
-1	0JEC	0.077962
-1	479BRCM	0.193419
-1	0INTU	0.0111149
-1	15ADM	-0.0333487
-1	1804ORCL	0.393787
-1	13DIS	0.585027
-1	284NFLX	0.387512
-1	0OI	-0.600602
-1	8HAL	-0.0358067
-1	20AIG	0.00118368
-1	0VTR	-0.090944
-1	18SHLD	-0.304949
-1	0QEP	-0.116297
-1	2004CBS	0.457843
-1	0MNST	0.0287037
-1	47HIG	0.0244135
-1	0PKI	0.178748
-1	17KMI	0.229049
-1	17SEE	-0.103477
-1	0L	-0.128451
-1	13SJM	-0.0783538
-1	17ABT	0.225794
-1	1852LLY	0.232073
-1	18FTR	-0.488579
-1	2948LLY	0.0851312
-1	0MKC	0.0349616
-1	15TJX	0.329503
-1	6264BK	-0.0943994
-1	20014AON	-0.536331
-1	5690DIS	0.0836014
