2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.33415
-1	566JCI	-0.166651
-1	85KEY	-0.933638
-1	4ABT	-0.214309
-1	1341STI	-0.544201
-1	0CMA	0.126601
-1	0STI	0.448218
-1	531JNPR	0.181137
-1	1887SLM	0.0366641
-1	442ADBE	0.258906
-1	4LMT	0.586654
-1	-2	0.0389636
-1	3ZION	0.295854
-1	3MCO	-0.23611
-1	3MCD	-0.0374394
-1	669AMGN	0.028032
-1	0MTG	0.0318522
-1	0COH	-0.0928224
-1	0SNDK	0.206101
-1	1MCD	-0.194333
-1	-5	0.0816518
-1	157TGT	0.264063
-1	0MRK	-0.113426
-1	0ITW	-0.150335
-1	12QCOM	0.292992
-1	3STT	0.055044
-1	0MCO	0.0215177
-1	0MCD	-0.0880959
-1	7SBUX	0.093647
-1	2V	0.102699
-1	19EMC	0.362428
-1	377SBUX	0.0176635
-1	1364EXC	-0.208287
-1	1JNPR	0.411457
-1	-4	-0.142903
-1	-1	0.36719
-1	13BIIB	-0.215565
-1	85BK	0.392829
-1	1ALTR	0.344796
-1	0HBAN	0.0308665
-1	0FCX	0.246736
-1	13JCP	0.265296
-1	7SNDK	0.157839
-1	6MCD	-0.131984
-1	2NYT	0.266723
-1	49COP	0.0308463
-1	12SCHW	0.371155
-1	903UNH	0.223022
-1	0QCOM	0.0857786
-1	5MCD	-0.133709
-1	45COP	-0.176937
-1	0MMM	-0.128314
-1	956CIEN	0.136195
-1	0STJ	-0.449687
-1	0KO	-0.0711027
-1	85STI	0.474047
-1	1COP	0.12759
-1	178LLY	0.155694
-1	0EMC	-0.0207576
-1	2797WFT	-0.136897
-1	3KEY	0.0311722
-1	0PM	-0.0733095
-1	0THC	-0.1101
-1	0KEY	0.0912493
-1	8VLO	0.420316
-1	0GILD	0.0684947
-1	2EMC	0.088363
-1	0LLY	0.078736
-1	1606XLNX	-0.00946966
-1	0TXN	0.243264
-1	491MDLZ	0.0260114
-1	363AA	0.0719247
-1	0PEP	0.0393859
-1	0EOG	-0.184559
-1	3BLK	-0.694712
-1	245MET	-0.171013
-1	0VLO	0.297441
-1	13SHLD	0.130204
-1	824HON	0.155189
-1	2251CTXS	0.122206
-1	0CNX	-0.0545439
-1	0MRO	-0.0956204
-1	875COST	-0.0317152
-1	0HST	-0.0796153
-1	554GPS	0.047559
-1	584TWX	0.137778
-1	34AET	-0.661078
-1	8AMD	-0.00101674
-1	0MAR	0.284052
-1	0MAS	-0.402235
-1	371FSLR	-0.124815
-1	0MDLZ	-0.0459486
-1	608MU	0.478658
-1	28MDLZ	-0.693713
-1	1AMD	-0.141317
-1	0JWN	-0.171025
-1	1AMAT	0.160292
-1	8SWN	-0.175402
-1	0SHLD	0.213309
-1	12TXN	-0.223469
-1	0CHK	0.0506878
-1	1DVN	0.0571336
-1	927SYMC	0.319601
-1	12M	-0.0730782
-1	1424HSY	0.228857
-1	85ZION	-0.155483
-1	0AA	0.0126082
-1	23KO	-0.955292
-1	0IGT	-0.146358
-1	2MDLZ	0.521072
-1	0AZO	-0.0281728
-1	32TXN	0.879841
-1	0KR	0.0158944
-1	13GME	-0.819531
-1	45QCOM	0.287751
-1	3FCX	0.547327
-1	0ODP	-0.221531
-1	47BK	-0.358809
-1	0SVU	-0.0718772
-1	21CBS	0.365985
-1	42M	0.436238
-1	1BK	0.140372
-1	385SHLD	-0.257639
-1	1CPB	0.339508
-1	47NDAQ	0.28047
-1	0GLW	-0.0594611
-1	729CME	0.305129
-1	980NTAP	0.103173
-1	29EA	0.244682
-1	1EA	0.15162
-1	283AEP	0.298108
-1	527DD	0.255912
-1	752USB	0.144458
-1	13SNDK	-0.11841
-1	726EA	-0.232828
-1	0AGN	0.208906
-1	1039GCI	0.129
-1	453FLIR	-0.102001
-1	0M	0.121108
-1	758MA	-0.291035
-1	561CHK	-0.07886
-1	4V	-0.195574
-1	404INTC	0.166231
-1	0XOM	-0.108304
-1	437PRU	0.147591
-1	2TXN	-1.02592
-1	1198IRM	0.00616972
-1	1WFC	-0.0781828
-1	0WFC	0.294496
-1	354CBS	0.0134187
-1	49CVX	0.0350686
-1	1BA	0.0295211
-1	27YHOO	-0.60333
-1	13AA	-0.104203
-1	1CMCSA	0.114727
-1	0HRB	-0.0627823
-1	1YHOO	-0.149522
-1	1AA	0.141149
-1	4PFE	0.0659406
-1	870NBL	0.241394
-1	2AIG	0.159069
-1	1T	-0.322848
-1	42WMT	-0.118749
-1	5WMT	0.178197
-1	2T	0.371012
-1	522JCP	-0.312338
-1	2NKE	0.141047
-1	210YHOO	0.331588
-1	2939IRM	0.00616972
-1	13XOM	-0.107472
-1	1YUM	-0.106125
-1	4AA	0.0803142
-1	0WMT	0.150552
-1	505LO	0.28493
-1	1FDX	0.140005
-1	0FITB	0.0134439
-1	2EBAY	-0.0390973
-1	1225LEN	-0.0680303
-1	1BBY	0.0504722
-1	85WFC	0.230014
-1	36AA	0.558718
-1	0CSCO	-0.0215292
-1	0ADI	0.0967186
-1	3GPS	0.523059
-1	0LO	0.199271
-1	0NYT	0.152724
-1	144COF	-0.0500225
-1	6DIS	-0.11927
-1	7DIS	0.032394
-1	4085AIG	-0.103358
-1	1DLTR	-0.419808
-1	0C	0.699918
-1	4STI	0.121351
-1	1BAC	0.249157
-1	427AXP	0.296092
-1	0CAT	-0.049452
-1	64XOM	-0.0865248
-1	6BAC	0.0184614
-1	0JNJ	0.0888711
-1	22CME	-0.126472
-1	0BAC	0.0311176
-1	58VZ	0.0656782
-1	0MS	-0.0769746
-1	5247IP	0.497921
-1	0HAL	0.07822
