2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.380919
-1	85KEY	-0.338428
-1	0AIG	0.0518851
-1	1NVDA	0.203309
-1	-4	0.0235901
-1	2TGT	-0.128684
-1	10FSLR	0.26522
-1	128CSCO	-0.127659
-1	6SHLD	-0.350595
-1	0M	-0.0359355
-1	27DIS	-0.152206
-1	0CVX	0.0150536
-1	353M	-0.0199894
-1	0LOW	-0.0254832
-1	35BK	0.276766
-1	-5	0.326545
-1	1642CAH	-0.090048
-1	253TSN	0.468615
-1	0LUV	-0.0240184
-1	114MCO	-0.271038
-1	110MRO	0.105684
-1	0WAG	-0.0616025
-1	1032NOC	0.194474
-1	0CNP	-0.0130452
-1	2PFE	0.0785512
-1	0MRK	0.00355399
-1	19SPLS	-0.224071
-1	1892ETR	-0.0381841
-1	4ANF	0.0515496
-1	1222LM	-0.0602592
-1	1DIS	-0.120007
-1	0DE	-0.249194
-1	1VZ	0.12379
-1	57MRO	0.135026
-1	934DE	-0.171843
-1	259JNJ	-0.052761
-1	0BRK.B	0.0762131
-1	522JCP	-0.0378148
-1	0DG	0.0807877
-1	0EA	0.337343
-1	5ANF	0.128541
-1	643AET	0.428082
-1	1JCP	-0.140679
-1	85RF	0.197071
-1	0SPG	-0.0937887
-1	491MDLZ	0.0153492
-1	-1	0.595189
-1	-3	0.10593
-1	1BBBY	0.153072
-1	2AXP	-0.251182
-1	0AVP	-0.199475
-1	1173PEP	-0.13783
-1	0GT	0.374975
-1	42ANF	0.0234572
-1	0MDLZ	0.0390493
-1	540NVDA	0.174174
-1	0FTR	0.259322
-1	245AIG	-0.169684
-1	402CVX	0.0701782
-1	13JCP	0.326437
-1	193LRCX	0.856528
-1	2BA	-0.0536561
-1	279WFC	0.242837
-1	453CSCO	-0.0994366
-1	0FSLR	0.205198
-1	1XOM	-0.0386584
-1	498VLO	-0.295985
-1	0SCHW	-0.19609
-1	3243LLY	0.329333
-1	1TWX	-0.241395
-1	13CVX	-0.0136552
-1	0RAI	0.134446
-1	6WFC	0.0147145
