2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.310538
-1	752HIG	0.352133
-1	-4	0.118472
-1	185UNH	-0.185352
-1	-5	0.20103
-1	-1	0.327411
-1	0LUV	-0.213835
-1	3GNW	0.196495
-1	505MO	-0.042825
-1	62MAT	0.0247005
-1	1095LUV	0.098554
-1	7AMD	0.457096
-1	5AA	0.127653
-1	0TWX	-0.354871
-1	3MBI	0.718214
-1	1SNDK	0.141263
-1	1PLL	-0.188931
-1	852GLW	0.0996074
-1	925BLK	-0.0766826
-1	1236TXN	0.00501392
-1	1133ESRX	0.0236498
-1	0VRSN	-0.34528
-1	0TSO	-0.106258
-1	0XOM	-0.18907
-1	128CSCO	-0.264592
-1	0F	0.00110061
-1	0PEP	-0.0366156
-1	13TXN	0.211326
-1	3BLK	-0.609725
-1	0COV	0.380482
-1	0SNDK	0.0490375
-1	20TXN	0.745654
-1	0PFE	0.132968
-1	2KR	0.217451
-1	8EXC	0.837376
-1	1VMC	-0.518125
-1	0INTC	-0.180134
-1	1GME	-0.103533
-1	0ACE	0.285463
-1	328BMY	0.363596
-1	90AXP	-0.0157199
-1	0MCD	-0.051744
-1	65AXP	-0.364319
-1	14AMD	0.260587
-1	24AMD	-0.0116613
-1	4JNJ	-0.249366
-1	1TXN	0.0568893
-1	10XOM	0.294165
-1	28STI	0.162831
-1	0MAR	-0.00274791
-1	0ORCL	-0.203448
-1	0EXC	0.0164396
-1	0PKI	0.329114
-1	0TRV	-0.185143
-1	4AXP	0.458312
-1	7F	0.714702
-1	0EBAY	0.0230474
-1	210EBAY	0.208847
-1	243AMD	0.0546259
-1	3ABT	-0.345068
-1	328PFE	0.224228
-1	24AIG	-0.130747
-1	0JNPR	-0.143336
-1	34JNJ	0.0597206
-1	5MCD	-0.157779
-1	0DIS	0.333765
-1	11VZ	0.186104
-1	49CHK	0.14815
-1	11NDAQ	0.115256
-1	0CHK	0.184597
-1	1XOM	0.105294
-1	110CVX	-0.137511
-1	0NDAQ	0.200091
-1	18VZ	-0.272201
-1	1HD	-0.000323263
-1	8VLO	0.0024953
-1	144COF	-0.229502
-1	1MRO	0.105433
-1	0AXP	-0.114515
-1	1MRK	-0.118212
-1	14PEP	0.543575
-1	1249CA	-0.265602
-1	1STT	-0.0418467
-1	1CI	0.237625
-1	259ABT	0.211156
-1	0STT	-0.198799
-1	0DLTR	-0.074719
-1	0NI	0.00384725
-1	0RF	-0.00387325
-1	12RF	0.904746
-1	1COST	0.23486
-1	0PRU	-0.0711726
-1	3MCO	-0.101041
-1	1645JDSU	-0.0908709
-1	1505K	0.0977994
-1	1MDLZ	0.181169
-1	77BBT	0.603808
-1	0M	0.066601
-1	0GPS	0.0160188
-1	0EOG	-0.0384187
-1	116TXN	-0.372262
-1	0MDT	0.0849616
-1	1029WLP	-0.235065
-1	4PG	-0.0635345
-1	0DO	-0.0814141
-1	396CAT	0.103109
-1	1166LLY	0.353633
-1	0MET	0.235424
-1	1LLY	-0.0296268
-1	0APC	-0.138283
-1	302PRU	0.276181
-1	0WU	0.0392768
-1	1HAR	-0.0052642
-1	1CAT	0.270753
-1	1159APOL	-0.0552295
-1	1725APA	0.0807035
-1	0SNI	-0.471136
-1	858WU	0.0280604
-1	13JDSU	-0.465483
-1	0MDLZ	-0.293207
-1	1PRU	-0.0699895
-1	0HBAN	0.285663
-1	8STT	-0.146836
-1	1QCOM	-0.129718
-1	4QCOM	0.479289
-1	2CI	0.564392
-1	0CIEN	0.039875
-1	85BBT	-0.406081
-1	17PRU	-0.307203
-1	95GPS	0.0841087
-1	724JNPR	-0.00409278
-1	259BSX	0.169135
-1	15CAT	0.0775753
-1	479QCOM	-0.0476244
-1	1MA	0.174103
-1	115HIG	-0.154561
-1	0R	0.311474
-1	18DOW	-0.275322
-1	3PG	-0.326284
-1	2034EL	0.169939
-1	1ADSK	0.182478
-1	0PBI	0.0180126
-1	0DVN	-0.0475159
-1	0DDS	-0.150574
-1	8PEP	-0.015931
-1	284TWX	-0.449018
-1	12AMD	-0.169235
-1	1ABT	-0.00148346
-1	0FMC	0.466145
-1	1DRI	-0.182039
-1	1BBY	-0.0654416
-1	1641BAX	-0.253295
-1	3CI	0.108932
-1	12AEP	0.593615
-1	0BC	0.267411
-1	0XRX	0.187698
-1	0WAG	0.0655983
-1	24CBS	0.296076
-1	0ACN	0.182588
-1	444WAG	0.041836
-1	18PCG	0.487733
-1	1HSY	-0.423171
-1	1032NOC	0.119271
-1	3IVZ	0.717367
-1	0SBUX	0.00349479
-1	30WAG	-0.0426702
-1	43TXN	0.0256489
-1	697NTAP	-0.306321
-1	5525AGN	-0.30133
-1	1DD	-0.0744538
-1	22AXP	-0.201403
-1	1TWX	-0.0379737
-1	31BBY	-0.0640796
-1	1CMCSA	-0.0436847
-1	6QCOM	0.0133226
-1	0KBH	-0.0757983
-1	42BBY	-0.0252059
-1	0NVDA	-0.0812006
-1	27AA	0.0295562
-1	1NTAP	-0.0641054
-1	49NRG	0.363785
-1	632MDT	-0.0583778
-1	107NDAQ	-0.184014
-1	2719HRS	0.0301874
-1	0COF	0.170206
-1	5M	0.745123
-1	0HRL	0.11062
-1	0CSX	-0.0384954
-1	539NDAQ	-0.185951
-1	1LOW	0.183831
-1	4CHK	-0.00216062
-1	735CHK	0.144769
-1	1330DYN	-0.131858
-1	0VFC	0.231544
-1	0FE	-0.333792
-1	540NVDA	0.125234
-1	0JWN	-0.0491971
-1	1414LLY	-0.107291
-1	12HD	-0.261239
-1	0RSH	0.0329038
-1	0OXY	-0.165928
-1	903UNH	0.0183093
-1	0CIT	-0.0220301
-1	1043HUM	0.1098
-1	3M	-0.0151382
-1	8M	-0.0628917
-1	2CVX	-0.470878
-1	0DTV	0.204961
-1	8CBS	0.217399
-1	0HD	0.057746
-1	1JWN	-0.152383
-1	249DIS	0.0918689
-1	629LLY	-0.0342928
-1	2COF	-0.0941557
-1	521LUV	0.0548375
-1	28CF	-0.48182
-1	0LLY	-0.00824684
-1	4CRM	-0.0724274
-1	3JWN	-0.152222
-1	0X	-0.0337738
-1	328LLY	-0.0448203
-1	5HD	-0.171928
-1	90COF	0.219459
-1	2ANF	0.217836
-1	0CPB	0.230527
-1	11FITB	-0.378736
-1	153TXN	0.223945
-1	13GME	-0.0845175
-1	2315PHM	-0.808106
-1	34NDAQ	-0.1881
-1	13EMC	-0.251334
-1	0UNH	0.0791146
-1	0MAT	0.0298244
-1	46HD	-0.419727
-1	11BHI	-0.385348
-1	0THC	-0.152924
-1	2ADBE	0.0642526
-1	11GPS	0.0426241
-1	0ADBE	0.122846
-1	15JWN	0.276238
-1	0TROW	-0.045507
-1	0LNC	0.0279556
-1	1099THC	0.251602
-1	7CRM	-0.360841
-1	0JNS	-0.131707
-1	4SJM	-0.0792156
-1	1279SWY	-0.375079
-1	0OKE	0.41754
-1	13FITB	-0.00927246
-1	8UNH	-0.225908
-1	2AA	-0.262291
-1	2EMC	0.451918
-1	0INTU	-0.080817
-1	0AIG	0.0491557
-1	43MU	0.323222
-1	4NDAQ	-0.0240476
-1	1166BMY	0.0641997
-1	11BRK.B	0.096324
-1	2NDAQ	-0.123595
-1	30AIG	-0.742883
-1	3SWY	-0.23362
-1	1403MWW	0.170214
-1	637BRK.B	0.0225233
-1	9322BRK.B	-0.0955044
-1	387BRK.B	0.0493686
-1	721CVC	-0.289117
-1	2TWX	0.273192
-1	3AXP	0.113188
-1	1AET	-0.0901492
-1	0WYN	-0.379453
-1	272GIS	-0.246718
-1	0AN	0.177675
-1	0AMGN	0.10614
-1	824HON	0.131288
-1	34UNH	-0.0469453
-1	65AA	-0.251685
-1	157COST	0.0793643
-1	14PNC	0.049423
-1	0AKS	-0.0314812
-1	0USB	-0.081907
-1	934DE	0.118895
-1	578HAL	0.243299
-1	0GT	0.0735694
-1	1BLK	-0.190123
-1	670AMAT	-0.21311
-1	783QCOM	-0.142452
-1	11PNC	0.198113
-1	0BLK	0.0167155
-1	1BRCM	0.0533845
-1	157KSS	-0.0691603
-1	1701CELG	0.0686637
-1	818CME	-0.237682
-1	7NKE	-0.145018
-1	0CSC	-0.290099
-1	1CSC	-0.150475
-1	0GE	0.27334
-1	0ALL	-0.00566088
-1	49VLO	-0.076801
-1	57HES	-0.015129
-1	12PFE	0.113846
-1	43ORCL	0.303945
-1	10VLO	-0.232395
-1	0HAL	0.0482269
-1	6PRU	0.898861
-1	1741EA	0.0240833
-1	0MTW	0.430173
-1	7NVDA	0.831024
-1	74BIG	-0.0242379
-1	0ITW	-0.0321517
-1	501VIAB	-0.151202
-1	283RAI	-0.0235442
-1	527DD	0.173441
-1	1139PCLN	-0.508727
-1	0CBS	-0.0283835
-1	0GD	-0.0875905
-1	669AMGN	-0.119218
-1	501VIA	-0.346829
-1	0DHR	0.0671842
-1	0RAI	-0.0885904
-1	3TJX	0.240011
-1	252FDO	-0.0704723
-1	798KO	-0.192729
-1	13NVDA	0.213313
-1	57VLO	0.0762508
-1	0CELG	0.0991598
-1	20ABT	-0.183244
-1	12HAL	-0.443363
-1	64HPQ	0.0315005
-1	0CNX	-0.178688
-1	249NFLX	0.00823358
-1	0HRB	0.0229268
-1	2UPS	-0.00100413
-1	1CIEN	0.0142058
-1	11NFLX	-0.260784
-1	1F	0.00448981
-1	0MUR	-0.0237074
-1	0T	0.0695218
-1	1SHLD	0.161876
-1	1739T	-0.528027
-1	1GD	-0.240689
-1	2HPQ	0.0133848
-1	0BK	0.0304098
-1	64VZ	-0.13627
-1	14CVX	-0.21404
-1	1627PEP	0.086464
-1	737EA	-0.184799
-1	12PG	-0.00738317
-1	816MET	0.177364
-1	0AMD	-0.0280994
-1	85AXP	-0.0490927
-1	969AEP	0.154819
-1	9HIG	-0.277659
-1	15DOW	-1.0091
-1	12PEG	0.783186
-1	0SYMC	0.0155959
-1	47GNW	0.196867
-1	746QCOM	-0.0764332
-1	0NWL	-0.0404378
-1	3LLY	0.0929061
-1	2222AON	-0.252019
-1	288TGT	0.00349592
-1	1698AXP	0.253777
-1	36AA	0.192497
-1	24JNJ	0.490317
-1	259JNJ	-0.0717693
-1	1070MON	0.0726777
-1	1CTXS	0.361951
-1	77CMA	0.185019
-1	4COST	0.0665222
-1	7AA	0.157403
-1	2709NOC	0.286818
-1	35MCO	-0.481269
-1	10SWN	-0.179819
-1	4085AIG	-0.0992137
-1	5YUM	-0.612897
-1	0VIA	0.440053
-1	8CRM	0.370731
-1	0HAS	0.0265179
-1	607EBAY	-0.0998705
-1	3EBAY	-0.348993
-1	0DE	-0.280638
-1	0PETM	-0.0262934
-1	0ABC	0.178685
-1	5DE	0.820293
-1	139KBH	0.16954
-1	25PETM	0.175558
-1	3KO	-0.0366756
-1	5SNDK	0.42147
-1	1627KO	0.353047
-1	0ADI	0.0224268
-1	8SYMC	0.00809496
-1	385SHLD	-0.0715593
-1	0WFM	0.075217
-1	873FITB	-0.105862
-1	7BLK	-0.189309
-1	29CBS	0.0644972
-1	0SLM	0.139714
-1	858WDC	0.401364
-1	4SLB	-0.301485
-1	1WLP	-0.186343
-1	1HAL	0.035925
-1	5KEY	0.0526401
-1	0KEY	-0.1766
-1	1225LEN	0.0134093
-1	85STT	-0.0274511
-1	34ABT	0.674573
-1	276ORCL	0.136564
-1	10GPS	0.0797586
-1	363AA	0.135443
-1	5BBBY	0.0990031
-1	1ADBE	0.0481867
-1	505PM	-0.224172
-1	975COST	0.0903107
-1	1158STX	-0.132984
-1	402CVX	0.135566
-1	4NFLX	0.0237337
-1	16QCOM	-0.272307
-1	2TIF	-0.128658
-1	11GE	-0.631189
-1	138BBY	0.10115
-1	10HAL	0.140843
-1	0CLF	-0.259974
-1	1APOL	-0.0260992
-1	0BDX	0.343242
-1	335ORCL	-0.67531
-1	8ICE	0.389912
-1	12TWC	0.30891
-1	354TWX	0.0111686
-1	3NFLX	-0.329369
-1	3CBS	0.292185
-1	12KO	0.170838
-1	19V	-0.0630415
-1	0CTSH	-0.226438
-1	0PCAR	-0.125717
-1	0ETR	-0.0620023
-1	0APOL	-0.071028
-1	276HPQ	0.129342
-1	1STJ	-0.303929
-1	1342SVU	0.196432
-1	31PNC	-0.486705
-1	0HPQ	0.0761437
-1	0COG	-0.0400689
-1	35YHOO	-0.023767
-1	1BA	0.276156
-1	1YHOO	0.0601481
-1	0BCR	-0.260699
-1	1RRC	0.0214527
-1	5JNJ	-0.324396
-1	10WMB	-0.463054
-1	0IBM	0.204555
-1	0AET	-0.0786256
-1	326STI	0.124019
-1	279NDAQ	-0.0171005
-1	3XOM	0.354298
-1	0HON	-0.180894
-1	3STJ	-0.125829
