MCO	20120402	up
MCO	20120403	up
MCO	20120404	down
MCO	20120405	up
MCO	20120409	down
MCO	20120410	down
MCO	20120411	down
MCO	20120412	down
MCO	20120413	down
MCO	20120416	down
MCO	20120417	down
MCO	20120418	down
MCO	20120419	down
MCO	20120420	down
MCO	20120423	down
MCO	20120424	down
MCO	20120425	down
MCO	20120426	down
MCO	20120427	down
MCO	20120430	down
MCO	20120501	down
MCO	20120502	down
MCO	20120503	down
MCO	20120504	down
MCO	20120507	down
MCO	20120508	down
MCO	20120509	down
MCO	20120510	down
MCO	20120511	down
MCO	20120514	down
MCO	20120515	down
MCO	20120516	down
MCO	20120517	down
MCO	20120518	down
MCO	20120521	down
MCO	20120522	down
MCO	20120523	down
MCO	20120524	down
MCO	20120525	down
MCO	20120529	down
MCO	20120530	down
MCO	20120531	down
MCO	20120601	down
MCO	20120604	down
MCO	20120605	down
MCO	20120606	down
MCO	20120607	down
MCO	20120608	down
MCO	20120611	down
MCO	20120612	down
MCO	20120613	down
MCO	20120614	down
MCO	20120615	down
MCO	20120618	down
MCO	20120619	down
MCO	20120620	down
MCO	20120621	down
MCO	20120622	down
MCO	20120625	down
MCO	20120626	down
MCO	20120627	down
MCO	20120628	up
MCO	20120629	down
MCO	20120702	down
MCO	20120703	up
MCO	20120705	up
MCO	20120706	up
MCO	20120709	up
MCO	20120710	up
MCO	20120711	up
MCO	20120712	up
MCO	20120713	up
MCO	20120716	up
MCO	20120717	up
MCO	20120718	down
MCO	20120719	up
MCO	20120720	down
MCO	20120723	up
MCO	20120724	up
MCO	20120725	up
MCO	20120726	down
MCO	20120727	up
MCO	20120730	up
MCO	20120731	up
MCO	20120801	up
MCO	20120802	up
MCO	20120803	up
MCO	20120806	up
MCO	20120807	up
MCO	20120808	up
MCO	20120809	up
MCO	20120810	up
MCO	20120813	up
MCO	20120814	up
MCO	20120815	up
MCO	20120816	up
MCO	20120817	up
MCO	20120820	up
MCO	20120821	up
MCO	20120822	up
MCO	20120823	up
MCO	20120824	up
MCO	20120827	up
MCO	20120828	up
MCO	20120829	up
MCO	20120830	up
MCO	20120831	up
MCO	20120904	up
MCO	20120905	up
MCO	20120906	up
MCO	20120907	up
MCO	20120910	up
MCO	20120911	up
MCO	20120912	up
MCO	20120913	up
MCO	20120914	up
MCO	20120917	up
MCO	20120918	up
MCO	20120919	up
MCO	20120920	up
MCO	20120921	up
MCO	20120924	up
MCO	20120925	up
MCO	20120926	up
MCO	20120927	up
MCO	20120928	up
MCO	20121001	up
MCO	20121002	up
MCO	20121003	up
MCO	20121004	up
MCO	20121005	up
MCO	20121008	up
MCO	20121009	up
MCO	20121010	up
MCO	20121011	up
MCO	20121012	up
MCO	20121015	up
MCO	20121016	up
MCO	20121017	up
MCO	20121018	up
MCO	20121019	up
MCO	20121022	up
MCO	20121023	up
MCO	20121024	up
MCO	20121025	up
MCO	20121026	up
MCO	20121031	up
MCO	20121101	up
MCO	20121102	up
MCO	20121105	up
MCO	20121106	up
MCO	20121107	up
MCO	20121108	up
MCO	20121109	up
MCO	20121112	up
MCO	20121113	up
MCO	20121114	up
MCO	20121115	up
MCO	20121116	up
MCO	20121119	up
MCO	20121120	up
MCO	20121121	up
MCO	20121123	up
MCO	20121126	up
MCO	20121127	up
MCO	20121128	up
MCO	20121129	up
MCO	20121130	up
MCO	20121203	up
MCO	20121204	up
MCO	20121205	up
MCO	20121206	up
MCO	20121207	up
MCO	20121210	up
MCO	20121211	up
MCO	20121212	up
MCO	20121213	up
MCO	20121214	up
MCO	20121217	up
MCO	20121218	up
MCO	20121219	up
MCO	20121220	up
MCO	20121221	up
MCO	20121224	up
MCO	20121226	up
