HIG	20120402	up
HIG	20120403	up
HIG	20120404	down
HIG	20120405	up
HIG	20120409	down
HIG	20120410	down
HIG	20120411	down
HIG	20120412	down
HIG	20120413	down
HIG	20120416	down
HIG	20120417	down
HIG	20120418	down
HIG	20120419	down
HIG	20120420	down
HIG	20120423	down
HIG	20120424	down
HIG	20120425	down
HIG	20120426	up
HIG	20120427	down
HIG	20120430	down
HIG	20120501	down
HIG	20120502	down
HIG	20120503	down
HIG	20120504	down
HIG	20120507	down
HIG	20120508	down
HIG	20120509	down
HIG	20120510	down
HIG	20120511	down
HIG	20120514	down
HIG	20120515	down
HIG	20120516	down
HIG	20120517	down
HIG	20120518	down
HIG	20120521	down
HIG	20120522	down
HIG	20120523	down
HIG	20120524	down
HIG	20120525	down
HIG	20120529	down
HIG	20120530	down
HIG	20120531	down
HIG	20120601	down
HIG	20120604	down
HIG	20120605	down
HIG	20120606	down
HIG	20120607	down
HIG	20120608	up
HIG	20120611	up
HIG	20120612	up
HIG	20120613	up
HIG	20120614	up
HIG	20120615	down
HIG	20120618	down
HIG	20120619	down
HIG	20120620	down
HIG	20120621	up
HIG	20120622	down
HIG	20120625	down
HIG	20120626	down
HIG	20120627	down
HIG	20120628	down
HIG	20120629	down
HIG	20120702	up
HIG	20120703	down
HIG	20120705	up
HIG	20120706	up
HIG	20120709	up
HIG	20120710	up
HIG	20120711	down
HIG	20120712	up
HIG	20120713	up
HIG	20120716	up
HIG	20120717	up
HIG	20120718	down
HIG	20120719	down
HIG	20120720	up
HIG	20120723	up
HIG	20120724	up
HIG	20120725	up
HIG	20120726	up
HIG	20120727	up
HIG	20120730	up
HIG	20120731	up
HIG	20120801	up
HIG	20120802	up
HIG	20120803	up
HIG	20120806	up
HIG	20120807	up
HIG	20120808	up
HIG	20120809	up
HIG	20120810	up
HIG	20120813	up
HIG	20120814	down
HIG	20120815	up
HIG	20120816	up
HIG	20120817	up
HIG	20120820	down
HIG	20120821	up
HIG	20120822	up
HIG	20120823	up
HIG	20120824	up
HIG	20120827	up
HIG	20120828	down
HIG	20120829	down
HIG	20120830	up
HIG	20120831	down
HIG	20120904	down
HIG	20120905	down
HIG	20120906	up
HIG	20120907	up
HIG	20120910	up
HIG	20120911	up
HIG	20120912	up
HIG	20120913	down
HIG	20120914	down
HIG	20120917	down
HIG	20120918	down
HIG	20120919	up
HIG	20120920	down
HIG	20120921	up
HIG	20120924	up
HIG	20120925	up
HIG	20120926	up
HIG	20120927	up
HIG	20120928	up
HIG	20121001	down
HIG	20121002	down
HIG	20121003	down
HIG	20121004	down
HIG	20121005	down
HIG	20121008	down
HIG	20121009	down
HIG	20121010	down
HIG	20121011	down
HIG	20121012	down
HIG	20121015	down
HIG	20121016	up
HIG	20121017	up
HIG	20121018	up
HIG	20121019	up
HIG	20121022	up
HIG	20121023	up
HIG	20121024	up
HIG	20121025	up
HIG	20121026	up
HIG	20121031	up
HIG	20121101	up
HIG	20121102	up
HIG	20121105	up
HIG	20121106	up
HIG	20121107	up
HIG	20121108	up
HIG	20121109	up
HIG	20121112	up
HIG	20121113	up
HIG	20121114	up
HIG	20121115	up
HIG	20121116	up
HIG	20121119	up
HIG	20121120	up
HIG	20121121	up
HIG	20121123	up
HIG	20121126	up
HIG	20121127	up
HIG	20121128	up
HIG	20121129	up
HIG	20121130	up
HIG	20121203	up
HIG	20121204	up
HIG	20121205	up
HIG	20121206	up
HIG	20121207	up
HIG	20121210	up
HIG	20121211	up
HIG	20121212	up
HIG	20121213	up
HIG	20121214	up
HIG	20121217	up
HIG	20121218	up
HIG	20121219	up
HIG	20121220	up
HIG	20121221	up
HIG	20121224	up
HIG	20121226	up
HIG	20121227	up
HIG	20121228	up
HIG	20121231	up
HIG	20130102	up
HIG	20130103	up
HIG	20130104	up
HIG	20130107	up
HIG	20130108	up
HIG	20130109	up
HIG	20130110	up
HIG	20130111	up
HIG	20130114	up
HIG	20130115	up
HIG	20130116	up
HIG	20130117	up
HIG	20130118	up
HIG	20130122	up
HIG	20130123	up
HIG	20130124	up
HIG	20130125	up
HIG	20130128	up
HIG	20130129	up
HIG	20130130	up
HIG	20130131	up
HIG	20130201	up
HIG	20130204	up
HIG	20130205	up
HIG	20130206	up
HIG	20130207	up
HIG	20130208	up
HIG	20130211	up
HIG	20130212	up
HIG	20130213	up
HIG	20130214	up
HIG	20130215	up
HIG	20130219	up
HIG	20130220	up
HIG	20130221	up
HIG	20130222	up
HIG	20130225	up
HIG	20130226	up
HIG	20130227	up
HIG	20130228	up
HIG	20130301	up
HIG	20130304	up
HIG	20130305	up
HIG	20130306	up
HIG	20130307	up
HIG	20130308	up
HIG	20130311	up
HIG	20130312	up
HIG	20130313	up
HIG	20130314	up
HIG	20130315	up
HIG	20130318	up
HIG	20130319	up
HIG	20130320	up
HIG	20130321	up
HIG	20130322	up
HIG	20130325	up
HIG	20130326	up
HIG	20130327	up
HIG	20130328	up
HIG	20130401	up
HIG	20130402	up
HIG	20130403	up
HIG	20130404	up
HIG	20130405	up
HIG	20130408	up
HIG	20130409	up
HIG	20130410	up
HIG	20130411	up
HIG	20130412	up
HIG	20130415	up
HIG	20130416	up
HIG	20130417	up
HIG	20130418	up
HIG	20130419	up
HIG	20130422	up
HIG	20130423	up
HIG	20130424	up
HIG	20130425	up
HIG	20130426	up
HIG	20130429	up
HIG	20130430	up
HIG	20130501	up
HIG	20130502	up
HIG	20130503	up
HIG	20130506	up
HIG	20130507	up
HIG	20130508	up
HIG	20130509	up
HIG	20130510	up
HIG	20130513	up
HIG	20130514	up
HIG	20130515	up
HIG	20130516	up
HIG	20130517	up
HIG	20130520	up
HIG	20130521	up
HIG	20130522	up
HIG	20130523	up
HIG	20130524	up
HIG	20130528	up
HIG	20130529	up
HIG	20130530	up
HIG	20130531	up
HIG	20130603	up
HIG	20130604	up
HIG	20130605	up
HIG	20130606	up
HIG	20130607	up
HIG	20130610	up
HIG	20130611	up
HIG	20130612	up
HIG	20130613	up
HIG	20130614	up
HIG	20130617	up
HIG	20130618	up
HIG	20130619	up
HIG	20130620	up
HIG	20130621	up
