STT	20120402	down
STT	20120403	down
STT	20120404	down
STT	20120405	down
STT	20120409	down
STT	20120410	down
STT	20120411	down
STT	20120412	down
STT	20120413	down
STT	20120416	down
STT	20120417	down
STT	20120418	down
STT	20120419	down
STT	20120420	down
STT	20120423	down
STT	20120424	down
STT	20120425	down
STT	20120426	down
STT	20120427	down
STT	20120430	down
STT	20120501	down
STT	20120502	down
STT	20120503	down
STT	20120504	down
STT	20120507	down
STT	20120508	down
STT	20120509	down
STT	20120510	down
STT	20120511	down
STT	20120514	down
STT	20120515	down
STT	20120516	down
STT	20120517	down
STT	20120518	down
STT	20120521	down
STT	20120522	down
STT	20120523	down
STT	20120524	down
STT	20120525	down
STT	20120529	down
STT	20120530	down
STT	20120531	down
STT	20120601	down
STT	20120604	down
STT	20120605	down
STT	20120606	down
STT	20120607	down
STT	20120608	down
STT	20120611	down
STT	20120612	down
STT	20120613	down
STT	20120614	down
STT	20120615	down
STT	20120618	down
STT	20120619	down
STT	20120620	down
STT	20120621	down
STT	20120622	down
STT	20120625	down
STT	20120626	down
STT	20120627	down
STT	20120628	down
STT	20120629	down
STT	20120702	down
STT	20120703	down
STT	20120705	down
STT	20120706	down
STT	20120709	down
STT	20120710	down
STT	20120711	down
STT	20120712	down
STT	20120713	down
STT	20120716	down
STT	20120717	down
STT	20120718	down
STT	20120719	down
STT	20120720	down
STT	20120723	down
STT	20120724	down
STT	20120725	down
STT	20120726	down
STT	20120727	down
STT	20120730	down
STT	20120731	down
STT	20120801	down
STT	20120802	down
STT	20120803	down
STT	20120806	down
STT	20120807	down
STT	20120808	down
STT	20120809	down
STT	20120810	down
STT	20120813	down
STT	20120814	down
STT	20120815	down
STT	20120816	down
STT	20120817	down
STT	20120820	down
STT	20120821	down
STT	20120822	down
STT	20120823	down
STT	20120824	down
STT	20120827	down
STT	20120828	down
STT	20120829	down
STT	20120830	down
STT	20120831	down
STT	20120904	down
STT	20120905	down
STT	20120906	down
STT	20120907	down
STT	20120910	down
STT	20120911	down
STT	20120912	down
STT	20120913	down
STT	20120914	down
STT	20120917	down
STT	20120918	down
STT	20120919	down
STT	20120920	down
STT	20120921	down
STT	20120924	down
STT	20120925	down
STT	20120926	down
STT	20120927	down
STT	20120928	down
STT	20121001	down
STT	20121002	down
STT	20121003	down
STT	20121004	down
STT	20121005	down
STT	20121008	down
STT	20121009	down
STT	20121010	down
STT	20121011	down
STT	20121012	down
STT	20121015	down
STT	20121016	down
STT	20121017	down
STT	20121018	down
STT	20121019	down
STT	20121022	down
STT	20121023	down
STT	20121024	down
STT	20121025	down
STT	20121026	down
STT	20121031	down
STT	20121101	down
STT	20121102	down
STT	20121105	down
STT	20121106	down
STT	20121107	down
STT	20121108	down
STT	20121109	down
STT	20121112	down
STT	20121113	down
STT	20121114	down
STT	20121115	down
STT	20121116	down
STT	20121119	down
STT	20121120	down
STT	20121121	down
STT	20121123	down
STT	20121126	down
STT	20121127	down
STT	20121128	down
STT	20121129	down
STT	20121130	down
STT	20121203	down
STT	20121204	down
STT	20121205	down
STT	20121206	down
STT	20121207	down
STT	20121210	down
STT	20121211	down
STT	20121212	down
STT	20121213	down
STT	20121214	down
STT	20121217	down
STT	20121218	down
STT	20121219	down
STT	20121220	down
STT	20121221	down
STT	20121224	down
STT	20121226	down
STT	20121227	down
STT	20121228	down
STT	20121231	down
STT	20130102	down
STT	20130103	down
STT	20130104	down
STT	20130107	down
STT	20130108	down
STT	20130109	down
STT	20130110	down
STT	20130111	down
STT	20130114	down
STT	20130115	down
STT	20130116	down
STT	20130117	down
STT	20130118	down
STT	20130122	down
STT	20130123	down
STT	20130124	down
STT	20130125	down
STT	20130128	down
STT	20130129	down
STT	20130130	down
STT	20130131	down
STT	20130201	down
STT	20130204	down
STT	20130205	down
STT	20130206	down
STT	20130207	down
STT	20130208	down
STT	20130211	down
STT	20130212	down
STT	20130213	down
STT	20130214	down
STT	20130215	down
STT	20130219	down
STT	20130220	down
STT	20130221	down
STT	20130222	down
STT	20130225	down
STT	20130226	down
STT	20130227	down
STT	20130228	down
STT	20130301	down
STT	20130304	down
STT	20130305	down
STT	20130306	down
STT	20130307	down
STT	20130308	down
STT	20130311	down
STT	20130312	down
STT	20130313	down
STT	20130314	down
STT	20130315	down
STT	20130318	down
STT	20130319	down
STT	20130320	down
STT	20130321	down
STT	20130322	down
STT	20130325	down
STT	20130326	down
STT	20130327	down
STT	20130328	down
STT	20130401	down
STT	20130402	down
STT	20130403	down
STT	20130404	down
STT	20130405	down
STT	20130408	down
STT	20130409	down
STT	20130410	down
STT	20130411	down
STT	20130412	down
STT	20130415	down
STT	20130416	down
STT	20130417	down
STT	20130418	down
STT	20130419	down
STT	20130422	down
STT	20130423	down
STT	20130424	down
STT	20130425	down
STT	20130426	down
STT	20130429	down
STT	20130430	down
STT	20130501	down
STT	20130502	down
STT	20130503	down
STT	20130506	down
STT	20130507	down
STT	20130508	down
STT	20130509	down
STT	20130510	down
STT	20130513	down
STT	20130514	down
STT	20130515	down
STT	20130516	down
STT	20130517	down
STT	20130520	down
STT	20130521	down
STT	20130522	down
STT	20130523	down
STT	20130524	down
STT	20130528	down
STT	20130529	down
STT	20130530	down
STT	20130531	down
STT	20130603	down
STT	20130604	down
STT	20130605	down
STT	20130606	down
STT	20130607	down
STT	20130610	down
STT	20130611	down
STT	20130612	down
STT	20130613	down
STT	20130614	down
STT	20130617	down
STT	20130618	down
STT	20130619	down
STT	20130620	down
STT	20130621	down
